Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,154,0.006488,637009,0,0.000000,0,0,0,0,0.000000
1,165,0.006024,682506,0,0.000000,0,0,0,0,0.000000
2,154,0.006512,637010,0,0.000000,0,0,0,0,0.000000
3,155,0.006444,641136,0,0.000000,0,0,0,0,0.000000
4,119,0.007008,492234,0,0.000000,0,0,0,0,0.000000
5,125,0.009301,517050,0,0.000000,0,0,0,0,0.000000
6,152,0.006578,628724,0,0.000000,0,0,0,0,0.000000
7,154,0.006465,637000,0,0.000000,0,0,0,0,0.000000
8,161,0.006261,665967,0,0.000000,0,0,0,0,0.000000
9,160,0.006237,661813,0,0.000000,0,0,0,0,0.000000
10,162,0.006135,670095,0,0.000000,0,0,0,0,0.000000
11,155,0.006456,641133,0,0.000000,0,0,0,0,0.000000
12,150,0.006707,620454,0,0.000000,0,0,0,0,0.000000
13,154,0.006487,637003,0,0.000000,0,0,0,0,0.000000
14,158,0.006286,653554,0,0.000000,0,0,0,0,0.000000
15,155,0.006472,641139,0,0.000000,0,0,0,0,0.000000
16,162,0.006143,670098,0,0.000000,0,0,0,0,0.000000
17,148,0.006800,612184,0,0.000000,0,0,0,0,0.000000
18,158,0.006289,653543,0,0.000000,0,0,0,0,0.000000
19,149,0.006707,616311,0,0.000000,0,0,0,0,0.000000
20,150,0.006655,620452,0,0.000000,0,0,0,0,0.000000
21,152,0.006615,628743,0,0.000000,0,0,0,0,0.000000
22,150,0.006617,620467,0,0.000000,0,0,0,0,0.000000
23,146,0.006882,603921,0,0.000000,0,0,0,0,0.000000
24,157,0.006380,649411,0,0.000000,0,0,0,0,0.000000
25,159,0.006293,657691,0,0.000000,0,0,0,0,0.000000
26,151,0.006603,624582,0,0.000000,0,0,0,0,0.000000
27,153,0.006523,632879,0,0.000000,0,0,0,0,0.000000
28,151,0.006651,624592,0,0.000000,0,0,0,0,0.000000
29,153,0.006514,632857,0,0.000000,0,0,0,0,0.000000
30,161,0.006219,665960,0,0.000000,0,0,0,0,0.000000
31,156,0.006418,645283,0,0.000000,0,0,0,0,0.000000
32,156,0.006404,645273,0,0.000000,0,0,0,0,0.000000
33,154,0.006482,637017,0,0.000000,0,0,0,0,0.000000
34,138,0.007198,570823,0,0.000000,0,0,0,0,0.000000
35,162,0.006209,670095,0,0.000000,0,0,0,0,0.000000
36,147,0.006769,608048,0,0.000000,0,0,0,0,0.000000
37,155,0.006479,641155,0,0.000000,0,0,0,0,0.000000
38,151,0.006601,624600,0,0.000000,0,0,0,0,0.000000
