Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
88,152,0.006597,628732,0,0.000000,0,0,0,0,0.000000
89,160,0.006202,661825,0,0.000000,0,0,0,0,0.000000
90,141,0.007094,583221,0,0.000000,0,0,0,0,0.000000
91,141,0.007080,583235,0,0.000000,0,0,0,0,0.000000
92,148,0.006725,612181,0,0.000000,0,0,0,0,0.000000
93,157,0.006344,649399,0,0.000000,0,0,0,0,0.000000
94,149,0.006767,616309,0,0.000000,0,0,0,0,0.000000
95,150,0.006623,620446,0,0.000000,0,0,0,0,0.000000
96,158,0.006305,653558,0,0.000000,0,0,0,0,0.000000
97,150,0.006692,620451,0,0.000000,0,0,0,0,0.000000
98,156,0.006440,645286,0,0.000000,0,0,0,0,0.000000
99,160,0.006240,661832,0,0.000000,0,0,0,0,0.000000
100,1,0.004399,4134,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.200,0.03
   1.300,0.07
   1.400,0.11
   1.500,0.25
   1.600,0.43
   1.700,0.90
   1.800,1.65
   1.900,3.48
   2.000,6.54
   2.100,10.85
   2.200,15.51
   2.300,19.25
   2.400,21.71
   2.500,23.27
   2.600,24.34
   2.700,25.12
   2.800,25.81
   2.900,26.47
   3.000,27.03
   3.100,27.77
   3.200,28.40
   3.300,28.97
   3.400,29.68
   3.500,30.21
   3.600,30.74
   3.700,31.22
   3.800,31.71
   3.900,32.09
   4.000,32.52
   4.100,33.04
   4.200,33.48
   4.300,33.90
   4.400,34.48
   4.500,34.84
   4.600,35.25
   4.700,35.58
   4.800,35.98
   4.900,36.36
   5.000,36.73
   5.100,37.22
   5.200,37.70
   5.300,38.23
   5.400,38.68
   5.500,39.19
   5.600,39.67
   5.700,40.21
   5.800,40.64
   5.900,41.23
   6.000,41.84
   6.100,42.36
   6.200,42.95
   6.300,43.44
   6.400,43.96
   6.500,44.53
   6.600,45.21
   6.700,45.89
   6.800,46.57
   6.900,47.10
   7.000,47.70
   7.100,48.18
   7.200,48.75
   7.300,49.31
   7.400,50.00
   7.500,50.69
   7.600,51.42
   7.700,52.23
   7.800,53.22
   7.900,54.46
   8.000,55.94
   8.100,57.50
   8.200,59.37
   8.300,61.32
   8.400,63.62
   8.500,65.70
   8.600,68.01
   8.700,70.18
   8.800,72.32
   8.900,74.63
   9.000,76.68
   9.100,78.49
   9.200,80.15
   9.300,81.67
   9.400,83.13
   9.500,84.29
   9.600,85.38
   9.700,86.54
   9.800,87.42
   9.900,88.43
  10.000,92.61
  11.000,96.64
  12.000,98.52
  13.000,99.13
  14.000,99.38
  15.000,99.53
  16.000,99.61
  17.000,99.71
  18.000,99.85
  19.000,99.87
  20.000,99.91
  21.000,99.92
  23.000,99.93
  25.000,99.94
  39.000,99.95
  44.000,99.95
  52.000,99.96
  86.000,99.97
  88.000,99.97
 130.000,99.98
 270.000,99.99
 290.000,99.99
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
