Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
96,149,0.006726,616329,0,0.000000,0,0,0,0,0.000000
97,145,0.006841,599771,0,0.000000,0,0,0,0,0.000000
98,145,0.006913,599784,0,0.000000,0,0,0,0,0.000000
99,147,0.006803,608057,0,0.000000,0,0,0,0,0.000000
100,1,0.008451,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.990,0.01
   1.200,0.01
   1.300,0.02
   1.400,0.05
   1.500,0.14
   1.600,0.32
   1.700,0.62
   1.800,1.29
   1.900,2.81
   2.000,5.53
   2.100,9.65
   2.200,14.24
   2.300,17.96
   2.400,20.76
   2.500,22.68
   2.600,24.02
   2.700,24.94
   2.800,25.79
   2.900,26.49
   3.000,27.25
   3.100,27.91
   3.200,28.47
   3.300,29.02
   3.400,29.59
   3.500,30.13
   3.600,30.60
   3.700,31.10
   3.800,31.54
   3.900,32.04
   4.000,32.59
   4.100,33.02
   4.200,33.43
   4.300,33.98
   4.400,34.45
   4.500,34.90
   4.600,35.32
   4.700,35.74
   4.800,36.22
   4.900,36.61
   5.000,37.05
   5.100,37.60
   5.200,38.05
   5.300,38.53
   5.400,39.04
   5.500,39.62
   5.600,40.16
   5.700,40.67
   5.800,41.12
   5.900,41.70
   6.000,42.12
   6.100,42.64
   6.200,43.22
   6.300,43.76
   6.400,44.27
   6.500,44.87
   6.600,45.52
   6.700,46.10
   6.800,46.77
   6.900,47.48
   7.000,48.06
   7.100,48.67
   7.200,49.28
   7.300,49.99
   7.400,50.71
   7.500,51.63
   7.600,52.54
   7.700,53.45
   7.800,54.64
   7.900,56.03
   8.000,57.57
   8.100,59.34
   8.200,61.38
   8.300,63.43
   8.400,65.84
   8.500,68.28
   8.600,70.83
   8.700,73.17
   8.800,75.29
   8.900,77.22
   9.000,79.07
   9.100,80.69
   9.200,82.14
   9.300,83.58
   9.400,84.98
   9.500,86.09
   9.600,87.14
   9.700,88.05
   9.800,89.00
   9.900,89.85
  10.000,93.30
  11.000,97.10
  12.000,98.53
  13.000,99.10
  14.000,99.40
  15.000,99.53
  16.000,99.62
  17.000,99.72
  18.000,99.79
  19.000,99.84
  20.000,99.85
  21.000,99.86
  22.000,99.87
  23.000,99.88
  25.000,99.89
  26.000,99.89
  31.000,99.90
  33.000,99.91
  39.000,99.91
  46.000,99.92
  52.000,99.93
  75.000,99.93
  92.000,99.94
  98.000,99.95
 210.000,99.95
 220.000,99.96
 240.000,99.97
 270.000,99.97
 290.000,99.98
 320.000,99.99
 340.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
