Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
70,156,0.006416,645265,0,0.000000,0,0,0,0,0.000000
71,158,0.006335,653555,0,0.000000,0,0,0,0,0.000000
72,153,0.006537,632868,0,0.000000,0,0,0,0,0.000000
73,153,0.006510,632873,0,0.000000,0,0,0,0,0.000000
74,150,0.006662,620446,0,0.000000,0,0,0,0,0.000000
75,154,0.006535,637004,0,0.000000,0,0,0,0,0.000000
76,155,0.006455,641133,0,0.000000,0,0,0,0,0.000000
77,153,0.006521,632871,0,0.000000,0,0,0,0,0.000000
78,158,0.006325,653553,0,0.000000,0,0,0,0,0.000000
79,153,0.006485,632873,0,0.000000,0,0,0,0,0.000000
80,159,0.006331,657681,0,0.000000,0,0,0,0,0.000000
81,165,0.006025,682517,0,0.000000,0,0,0,0,0.000000
82,158,0.006361,653555,0,0.000000,0,0,0,0,0.000000
83,157,0.006329,649387,0,0.000000,0,0,0,0,0.000000
84,166,0.006042,686636,0,0.000000,0,0,0,0,0.000000
85,151,0.006638,624608,0,0.000000,0,0,0,0,0.000000
86,154,0.006478,637006,0,0.000000,0,0,0,0,0.000000
87,162,0.006163,670099,0,0.000000,0,0,0,0,0.000000
88,157,0.006368,649404,0,0.000000,0,0,0,0,0.000000
89,145,0.006895,599778,0,0.000000,0,0,0,0,0.000000
90,116,0.008628,479821,0,0.000000,0,0,0,0,0.000000
91,37,0.027090,153047,0,0.000000,0,0,0,0,0.000000
92,130,0.007678,537731,0,0.000000,0,0,0,0,0.000000
93,151,0.006606,624578,0,0.000000,0,0,0,0,0.000000
94,147,0.006763,608047,0,0.000000,0,0,0,0,0.000000
95,143,0.007027,591488,0,0.000000,0,0,0,0,0.000000
96,150,0.006626,620446,0,0.000000,0,0,0,0,0.000000
97,151,0.006624,624600,0,0.000000,0,0,0,0,0.000000
98,149,0.006717,616328,0,0.000000,0,0,0,0,0.000000
99,146,0.006848,603921,0,0.000000,0,0,0,0,0.000000
100,1,0.008667,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.03
   1.300,0.05
   1.400,0.07
   1.500,0.13
   1.600,0.34
   1.700,0.70
   1.800,1.32
   1.900,2.44
   2.000,4.90
   2.100,9.10
   2.200,13.82
   2.300,17.75
   2.400,20.61
   2.500,22.43
   2.600,23.83
   2.700,24.75
   2.800,25.60
   2.900,26.31
   3.000,26.93
   3.100,27.45
   3.200,28.12
   3.300,28.62
   3.400,29.18
   3.500,29.64
   3.600,30.15
   3.700,30.66
   3.800,31.19
   3.900,31.66
   4.000,32.20
   4.100,32.70
   4.200,33.20
   4.300,33.68
   4.400,34.10
   4.500,34.55
   4.600,34.95
   4.700,35.33
   4.800,35.76
   4.900,36.22
   5.000,36.69
   5.100,37.27
   5.200,37.78
   5.300,38.32
   5.400,38.86
   5.500,39.37
   5.600,39.85
   5.700,40.28
   5.800,40.78
   5.900,41.32
   6.000,41.83
   6.100,42.29
   6.200,42.82
   6.300,43.42
   6.400,43.99
   6.500,44.66
   6.600,45.34
   6.700,45.91
   6.800,46.63
   6.900,47.16
   7.000,47.83
   7.100,48.52
   7.200,49.17
   7.300,49.85
   7.400,50.52
   7.500,51.13
   7.600,52.11
   7.700,53.13
   7.800,54.23
   7.900,55.55
   8.000,57.08
   8.100,58.81
   8.200,60.66
   8.300,62.70
   8.400,65.17
   8.500,67.73
   8.600,70.35
   8.700,72.65
   8.800,74.67
   8.900,76.82
   9.000,78.69
   9.100,80.44
   9.200,82.05
   9.300,83.41
   9.400,84.60
   9.500,85.68
   9.600,86.86
   9.700,87.74
   9.800,88.63
   9.900,89.38
  10.000,92.88
  11.000,96.81
  12.000,98.36
  13.000,99.00
  14.000,99.26
  15.000,99.44
  16.000,99.57
  17.000,99.70
  18.000,99.77
  19.000,99.82
  20.000,99.85
  21.000,99.87
  22.000,99.89
  23.000,99.89
  25.000,99.90
  27.000,99.91
  38.000,99.91
  46.000,99.92
  51.000,99.93
  73.000,99.93
  93.000,99.94
  97.000,99.95
 210.000,99.95
 220.000,99.96
 240.000,99.97
 270.000,99.97
 280.000,99.98
 320.000,99.99
 340.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
