Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
77,155,0.006426,641133,0,0.000000,0,0,0,0,0.000000
78,157,0.006369,649416,0,0.000000,0,0,0,0,0.000000
79,154,0.006486,637008,0,0.000000,0,0,0,0,0.000000
80,147,0.006778,608055,0,0.000000,0,0,0,0,0.000000
81,165,0.006093,682499,0,0.000000,0,0,0,0,0.000000
82,149,0.006717,616336,0,0.000000,0,0,0,0,0.000000
83,148,0.006763,612187,0,0.000000,0,0,0,0,0.000000
84,154,0.006450,636983,0,0.000000,0,0,0,0,0.000000
85,159,0.006305,657683,0,0.000000,0,0,0,0,0.000000
86,150,0.006697,620467,0,0.000000,0,0,0,0,0.000000
87,152,0.006567,628737,0,0.000000,0,0,0,0,0.000000
88,138,0.007243,570818,0,0.000000,0,0,0,0,0.000000
89,159,0.006259,657687,0,0.000000,0,0,0,0,0.000000
90,144,0.006972,595642,0,0.000000,0,0,0,0,0.000000
91,142,0.007046,587359,0,0.000000,0,0,0,0,0.000000
92,143,0.006946,591507,0,0.000000,0,0,0,0,0.000000
93,155,0.006423,641137,0,0.000000,0,0,0,0,0.000000
94,150,0.006725,620444,0,0.000000,0,0,0,0,0.000000
95,152,0.006545,628715,0,0.000000,0,0,0,0,0.000000
96,164,0.006110,678361,0,0.000000,0,0,0,0,0.000000
97,147,0.006779,608053,0,0.000000,0,0,0,0,0.000000
98,158,0.006345,653543,0,0.000000,0,0,0,0,0.000000
99,160,0.006229,661836,0,0.000000,0,0,0,0,0.000000
100,1,0.009577,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.02
   1.300,0.05
   1.400,0.09
   1.500,0.21
   1.600,0.41
   1.700,0.83
   1.800,1.54
   1.900,3.20
   2.000,6.13
   2.100,10.22
   2.200,14.98
   2.300,18.55
   2.400,20.95
   2.500,22.36
   2.600,23.51
   2.700,24.51
   2.800,25.16
   2.900,25.89
   3.000,26.55
   3.100,27.16
   3.200,27.84
   3.300,28.37
   3.400,28.91
   3.500,29.43
   3.600,30.04
   3.700,30.55
   3.800,31.09
   3.900,31.51
   4.000,31.93
   4.100,32.29
   4.200,32.71
   4.300,33.13
   4.400,33.59
   4.500,34.01
   4.600,34.47
   4.700,34.92
   4.800,35.31
   4.900,35.68
   5.000,36.13
   5.100,36.61
   5.200,37.12
   5.300,37.59
   5.400,38.05
   5.500,38.52
   5.600,39.07
   5.700,39.51
   5.800,40.00
   5.900,40.51
   6.000,41.13
   6.100,41.72
   6.200,42.23
   6.300,42.78
   6.400,43.33
   6.500,43.90
   6.600,44.59
   6.700,45.24
   6.800,45.82
   6.900,46.37
   7.000,46.92
   7.100,47.55
   7.200,48.17
   7.300,48.82
   7.400,49.44
   7.500,50.03
   7.600,50.73
   7.700,51.61
   7.800,52.58
   7.900,53.89
   8.000,55.25
   8.100,56.85
   8.200,58.71
   8.300,60.68
   8.400,62.86
   8.500,65.25
   8.600,67.64
   8.700,69.97
   8.800,71.99
   8.900,73.90
   9.000,75.94
   9.100,77.93
   9.200,79.52
   9.300,81.05
   9.400,82.54
   9.500,83.75
   9.600,84.98
   9.700,86.09
   9.800,87.17
   9.900,88.06
  10.000,92.19
  11.000,96.53
  12.000,98.42
  13.000,99.12
  14.000,99.36
  15.000,99.50
  16.000,99.62
  17.000,99.73
  18.000,99.85
  19.000,99.87
  20.000,99.93
  21.000,99.94
  22.000,99.95
  23.000,99.95
  39.000,99.96
  50.000,99.97
  97.000,99.97
 160.000,99.98
 270.000,99.99
 340.000,99.99
 440.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
