Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,155,0.006449,641138,0,0.000000,0,0,0,0,0.000000
29,153,0.006539,632859,0,0.000000,0,0,0,0,0.000000
30,154,0.006456,637009,0,0.000000,0,0,0,0,0.000000
31,157,0.006395,649414,0,0.000000,0,0,0,0,0.000000
32,152,0.006578,628730,0,0.000000,0,0,0,0,0.000000
33,97,0.009513,401236,0,0.000000,0,0,0,0,0.000000
34,133,0.008075,550149,0,0.000000,0,0,0,0,0.000000
35,141,0.007089,583238,0,0.000000,0,0,0,0,0.000000
36,159,0.006276,657676,0,0.000000,0,0,0,0,0.000000
37,158,0.006345,653558,0,0.000000,0,0,0,0,0.000000
38,156,0.006409,645282,0,0.000000,0,0,0,0,0.000000
39,159,0.006269,657696,0,0.000000,0,0,0,0,0.000000
40,158,0.006355,653553,0,0.000000,0,0,0,0,0.000000
41,157,0.006350,649398,0,0.000000,0,0,0,0,0.000000
42,158,0.006326,653550,0,0.000000,0,0,0,0,0.000000
43,166,0.006007,686661,0,0.000000,0,0,0,0,0.000000
44,158,0.006358,653549,0,0.000000,0,0,0,0,0.000000
45,156,0.006398,645274,0,0.000000,0,0,0,0,0.000000
46,159,0.006293,657668,0,0.000000,0,0,0,0,0.000000
47,160,0.006225,661833,0,0.000000,0,0,0,0,0.000000
48,154,0.006416,637014,0,0.000000,0,0,0,0,0.000000
49,163,0.006223,674241,0,0.000000,0,0,0,0,0.000000
50,156,0.006404,645277,0,0.000000,0,0,0,0,0.000000
51,155,0.006429,641143,0,0.000000,0,0,0,0,0.000000
52,159,0.006313,657693,0,0.000000,0,0,0,0,0.000000
53,153,0.006515,632873,0,0.000000,0,0,0,0,0.000000
54,153,0.006547,632858,0,0.000000,0,0,0,0,0.000000
55,149,0.006679,616318,0,0.000000,0,0,0,0,0.000000
56,157,0.006342,649415,0,0.000000,0,0,0,0,0.000000
57,147,0.006857,608048,0,0.000000,0,0,0,0,0.000000
58,152,0.006567,628739,0,0.000000,0,0,0,0,0.000000
59,155,0.006427,641143,0,0.000000,0,0,0,0,0.000000
60,151,0.006617,624585,0,0.000000,0,0,0,0,0.000000
61,148,0.006778,612184,0,0.000000,0,0,0,0,0.000000
62,161,0.006189,665967,0,0.000000,0,0,0,0,0.000000
63,144,0.006951,595636,0,0.000000,0,0,0,0,0.000000
64,148,0.006746,612186,0,0.000000,0,0,0,0,0.000000
65,153,0.006530,632867,0,0.000000,0,0,0,0,0.000000
66,158,0.006306,653543,0,0.000000,0,0,0,0,0.000000
67,162,0.006212,670094,0,0.000000,0,0,0,0,0.000000
68,149,0.006680,616334,0,0.000000,0,0,0,0,0.000000
69,150,0.006673,620463,0,0.000000,0,0,0,0,0.000000
70,153,0.006526,632862,0,0.000000,0,0,0,0,0.000000
71,157,0.006369,649413,0,0.000000,0,0,0,0,0.000000
72,156,0.006408,645279,0,0.000000,0,0,0,0,0.000000
73,149,0.006740,616320,0,0.000000,0,0,0,0,0.000000
74,154,0.006440,637000,0,0.000000,0,0,0,0,0.000000
75,153,0.006587,632863,0,0.000000,0,0,0,0,0.000000
76,152,0.006574,628722,0,0.000000,0,0,0,0,0.000000
77,154,0.006470,637013,0,0.000000,0,0,0,0,0.000000
78,160,0.006266,661820,0,0.000000,0,0,0,0,0.000000
79,151,0.006622,624598,0,0.000000,0,0,0,0,0.000000
80,162,0.006168,670100,0,0.000000,0,0,0,0,0.000000
81,167,0.005961,690785,0,0.000000,0,0,0,0,0.000000
82,154,0.006515,637003,0,0.000000,0,0,0,0,0.000000
83,157,0.006317,649398,0,0.000000,0,0,0,0,0.000000
84,153,0.006552,632865,0,0.000000,0,0,0,0,0.000000
85,148,0.006784,612188,0,0.000000,0,0,0,0,0.000000
86,149,0.006692,616331,0,0.000000,0,0,0,0,0.000000
87,155,0.006435,641142,0,0.000000,0,0,0,0,0.000000
88,153,0.006526,632858,0,0.000000,0,0,0,0,0.000000
89,146,0.006870,603913,0,0.000000,0,0,0,0,0.000000
90,119,0.008380,492233,0,0.000000,0,0,0,0,0.000000
91,40,0.025021,165453,0,0.000000,0,0,0,0,0.000000
92,149,0.006727,616319,0,0.000000,0,0,0,0,0.000000
93,154,0.006474,636989,0,0.000000,0,0,0,0,0.000000
94,142,0.007050,587367,0,0.000000,0,0,0,0,0.000000
95,145,0.006878,599759,0,0.000000,0,0,0,0,0.000000
96,148,0.006781,612178,0,0.000000,0,0,0,0,0.000000
97,141,0.007036,583235,0,0.000000,0,0,0,0,0.000000
98,145,0.006911,599781,0,0.000000,0,0,0,0,0.000000
99,151,0.006612,624602,0,0.000000,0,0,0,0,0.000000
100,1,0.009182,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.03
   1.400,0.05
   1.500,0.11
   1.600,0.31
   1.700,0.74
   1.800,1.34
   1.900,2.86
   2.000,5.65
   2.100,9.39
   2.200,14.11
   2.300,18.20
   2.400,21.07
   2.500,22.76
   2.600,24.15
   2.700,25.11
   2.800,25.98
   2.900,26.75
   3.000,27.41
   3.100,27.91
   3.200,28.47
   3.300,29.04
   3.400,29.61
   3.500,30.15
   3.600,30.60
   3.700,31.00
   3.800,31.47
   3.900,32.01
   4.000,32.44
   4.100,32.91
   4.200,33.36
   4.300,33.83
   4.400,34.36
   4.500,34.79
   4.600,35.25
   4.700,35.68
   4.800,36.08
   4.900,36.44
   5.000,36.92
   5.100,37.37
   5.200,37.85
   5.300,38.33
   5.400,38.89
   5.500,39.39
   5.600,39.86
   5.700,40.38
   5.800,40.89
   5.900,41.41
   6.000,41.94
   6.100,42.40
   6.200,42.96
   6.300,43.56
   6.400,44.07
   6.500,44.67
   6.600,45.24
   6.700,45.90
   6.800,46.52
   6.900,47.17
   7.000,47.93
   7.100,48.43
   7.200,49.08
   7.300,49.77
   7.400,50.38
   7.500,51.09
   7.600,51.87
   7.700,52.76
   7.800,53.84
   7.900,55.22
   8.000,56.62
   8.100,58.41
   8.200,60.46
   8.300,62.80
   8.400,65.14
   8.500,67.64
   8.600,70.28
   8.700,72.56
   8.800,74.91
   8.900,77.16
   9.000,78.87
   9.100,80.47
   9.200,81.89
   9.300,83.33
   9.400,84.54
   9.500,85.54
   9.600,86.80
   9.700,87.80
   9.800,88.65
   9.900,89.43
  10.000,93.01
  11.000,96.75
  12.000,98.37
  13.000,99.00
  14.000,99.28
  15.000,99.45
  16.000,99.58
  17.000,99.68
  18.000,99.77
  19.000,99.82
  20.000,99.83
  21.000,99.85
  22.000,99.85
  23.000,99.87
  26.000,99.88
  31.000,99.89
  32.000,99.89
  33.000,99.90
  46.000,99.91
  51.000,99.92
  73.000,99.93
  92.000,99.93
  94.000,99.94
  98.000,99.95
 120.000,99.95
 220.000,99.97
 240.000,99.97
 270.000,99.98
 330.000,99.99
 340.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
