Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,155,0.006433,641145,0,0.000000,0,0,0,0,0.000000
1,153,0.006504,632871,0,0.000000,0,0,0,0,0.000000
2,152,0.006580,628739,0,0.000000,0,0,0,0,0.000000
3,148,0.006780,612180,0,0.000000,0,0,0,0,0.000000
4,152,0.006577,628732,0,0.000000,0,0,0,0,0.000000
5,157,0.006372,649414,0,0.000000,0,0,0,0,0.000000
6,156,0.006405,645264,0,0.000000,0,0,0,0,0.000000
7,149,0.006684,616325,0,0.000000,0,0,0,0,0.000000
8,148,0.006757,612192,0,0.000000,0,0,0,0,0.000000
9,152,0.006563,628722,0,0.000000,0,0,0,0,0.000000
10,153,0.006561,632864,0,0.000000,0,0,0,0,0.000000
11,154,0.006475,637002,0,0.000000,0,0,0,0,0.000000
12,151,0.006629,624592,0,0.000000,0,0,0,0,0.000000
13,153,0.006548,632869,0,0.000000,0,0,0,0,0.000000
14,148,0.006761,612185,0,0.000000,0,0,0,0,0.000000
15,147,0.006773,608050,0,0.000000,0,0,0,0,0.000000
16,157,0.006384,649415,0,0.000000,0,0,0,0,0.000000
17,147,0.006755,608048,0,0.000000,0,0,0,0,0.000000
18,155,0.006468,641133,0,0.000000,0,0,0,0,0.000000
19,147,0.006813,608041,0,0.000000,0,0,0,0,0.000000
20,151,0.006598,624591,0,0.000000,0,0,0,0,0.000000
21,155,0.006484,641148,0,0.000000,0,0,0,0,0.000000
22,140,0.007103,579103,0,0.000000,0,0,0,0,0.000000
23,148,0.006769,612193,0,0.000000,0,0,0,0,0.000000
24,156,0.006425,645273,0,0.000000,0,0,0,0,0.000000
25,153,0.006510,632872,0,0.000000,0,0,0,0,0.000000
26,156,0.006434,645265,0,0.000000,0,0,0,0,0.000000
27,152,0.006547,628747,0,0.000000,0,0,0,0,0.000000
28,151,0.006617,624590,0,0.000000,0,0,0,0,0.000000
29,138,0.007275,570809,0,0.000000,0,0,0,0,0.000000
30,143,0.006972,591508,0,0.000000,0,0,0,0,0.000000
31,154,0.006471,637010,0,0.000000,0,0,0,0,0.000000
32,155,0.006497,641141,0,0.000000,0,0,0,0,0.000000
33,159,0.006284,657684,0,0.000000,0,0,0,0,0.000000
34,148,0.006724,612196,0,0.000000,0,0,0,0,0.000000
35,154,0.006518,637011,0,0.000000,0,0,0,0,0.000000
36,154,0.006471,636997,0,0.000000,0,0,0,0,0.000000
37,146,0.006851,603920,0,0.000000,0,0,0,0,0.000000
38,146,0.006820,603916,0,0.000000,0,0,0,0,0.000000
39,156,0.006433,645288,0,0.000000,0,0,0,0,0.000000
40,157,0.006344,649418,0,0.000000,0,0,0,0,0.000000
41,154,0.006516,636991,0,0.000000,0,0,0,0,0.000000
42,143,0.006974,591502,0,0.000000,0,0,0,0,0.000000
43,151,0.006628,624610,0,0.000000,0,0,0,0,0.000000
44,151,0.006615,624597,0,0.000000,0,0,0,0,0.000000
45,153,0.006561,632869,0,0.000000,0,0,0,0,0.000000
46,165,0.006047,682485,0,0.000000,0,0,0,0,0.000000
47,150,0.006678,620469,0,0.000000,0,0,0,0,0.000000
48,145,0.006877,599784,0,0.000000,0,0,0,0,0.000000
49,152,0.006548,628737,0,0.000000,0,0,0,0,0.000000
50,148,0.006765,612192,0,0.000000,0,0,0,0,0.000000
51,151,0.006632,624597,0,0.000000,0,0,0,0,0.000000
52,154,0.006463,637006,0,0.000000,0,0,0,0,0.000000
53,151,0.006628,624605,0,0.000000,0,0,0,0,0.000000
54,143,0.007033,591499,0,0.000000,0,0,0,0,0.000000
55,146,0.006787,603909,0,0.000000,0,0,0,0,0.000000
56,148,0.006777,612183,0,0.000000,0,0,0,0,0.000000
57,148,0.006768,612184,0,0.000000,0,0,0,0,0.000000
58,154,0.006460,637003,0,0.000000,0,0,0,0,0.000000
59,157,0.006407,649423,0,0.000000,0,0,0,0,0.000000
60,148,0.006713,612186,0,0.000000,0,0,0,0,0.000000
61,152,0.006604,628717,0,0.000000,0,0,0,0,0.000000
62,154,0.006501,637009,0,0.000000,0,0,0,0,0.000000
63,152,0.006587,628734,0,0.000000,0,0,0,0,0.000000
64,150,0.006617,620457,0,0.000000,0,0,0,0,0.000000
65,154,0.006485,637004,0,0.000000,0,0,0,0,0.000000
66,149,0.006697,616329,0,0.000000,0,0,0,0,0.000000
67,158,0.006366,653536,0,0.000000,0,0,0,0,0.000000
68,120,0.006952,496367,0,0.000000,0,0,0,0,0.000000
69,130,0.008963,537740,0,0.000000,0,0,0,0,0.000000
70,148,0.006774,612191,0,0.000000,0,0,0,0,0.000000
71,158,0.006307,653542,0,0.000000,0,0,0,0,0.000000
72,149,0.006655,616325,0,0.000000,0,0,0,0,0.000000
73,146,0.006877,603912,0,0.000000,0,0,0,0,0.000000
74,154,0.006506,637011,0,0.000000,0,0,0,0,0.000000
75,105,0.009538,434311,0,0.000000,0,0,0,0,0.000000
76,147,0.006807,608051,0,0.000000,0,0,0,0,0.000000
77,145,0.006848,599761,0,0.000000,0,0,0,0,0.000000
78,154,0.006521,637011,0,0.000000,0,0,0,0,0.000000
79,151,0.006611,624601,0,0.000000,0,0,0,0,0.000000
80,152,0.006603,628726,0,0.000000,0,0,0,0,0.000000
81,155,0.006434,641140,0,0.000000,0,0,0,0,0.000000
82,147,0.006802,608059,0,0.000000,0,0,0,0,0.000000
83,149,0.006726,616324,0,0.000000,0,0,0,0,0.000000
84,152,0.006551,628733,0,0.000000,0,0,0,0,0.000000
85,152,0.006584,628715,0,0.000000,0,0,0,0,0.000000
86,148,0.006770,612187,0,0.000000,0,0,0,0,0.000000
87,151,0.006629,624597,0,0.000000,0,0,0,0,0.000000
88,152,0.006574,628740,0,0.000000,0,0,0,0,0.000000
89,163,0.006100,674227,0,0.000000,0,0,0,0,0.000000
90,143,0.007007,591502,0,0.000000,0,0,0,0,0.000000
91,142,0.007055,587361,0,0.000000,0,0,0,0,0.000000
92,146,0.006815,603915,0,0.000000,0,0,0,0,0.000000
93,162,0.006153,670093,0,0.000000,0,0,0,0,0.000000
94,151,0.006629,624580,0,0.000000,0,0,0,0,0.000000
95,155,0.006466,641137,0,0.000000,0,0,0,0,0.000000
96,159,0.006310,657670,0,0.000000,0,0,0,0,0.000000
97,147,0.006769,608044,0,0.000000,0,0,0,0,0.000000
98,152,0.006609,628736,0,0.000000,0,0,0,0,0.000000
99,156,0.006381,645282,0,0.000000,0,0,0,0,0.000000
100,1,0.009822,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.880,0.01
   1.100,0.01
   1.200,0.03
   1.300,0.05
   1.400,0.07
   1.500,0.13
   1.600,0.28
   1.700,0.58
   1.800,1.18
   1.900,2.38
   2.000,5.04
   2.100,9.04
   2.200,13.80
   2.300,17.85
   2.400,20.49
   2.500,22.04
   2.600,23.12
   2.700,23.81
   2.800,24.55
   2.900,25.21
   3.000,25.87
   3.100,26.59
   3.200,27.23
   3.300,27.85
   3.400,28.39
   3.500,28.93
   3.600,29.50
   3.700,30.04
   3.800,30.53
   3.900,31.03
   4.000,31.61
   4.100,32.02
   4.200,32.48
   4.300,32.99
   4.400,33.48
   4.500,33.84
   4.600,34.21
   4.700,34.54
   4.800,34.94
   4.900,35.30
   5.000,35.74
   5.100,36.26
   5.200,36.81
   5.300,37.31
   5.400,37.73
   5.500,38.18
   5.600,38.73
   5.700,39.18
   5.800,39.61
   5.900,40.08
   6.000,40.55
   6.100,41.15
   6.200,41.59
   6.300,42.09
   6.400,42.58
   6.500,43.22
   6.600,43.74
   6.700,44.43
   6.800,45.01
   6.900,45.57
   7.000,46.14
   7.100,46.70
   7.200,47.26
   7.300,47.85
   7.400,48.49
   7.500,49.15
   7.600,49.82
   7.700,50.63
   7.800,51.53
   7.900,52.59
   8.000,54.19
   8.100,55.90
   8.200,57.51
   8.300,59.60
   8.400,61.81
   8.500,64.04
   8.600,66.22
   8.700,68.70
   8.800,71.00
   8.900,73.17
   9.000,75.18
   9.100,77.22
   9.200,78.87
   9.300,80.54
   9.400,82.07
   9.500,83.18
   9.600,84.42
   9.700,85.49
   9.800,86.63
   9.900,87.78
  10.000,92.15
  11.000,96.57
  12.000,98.32
  13.000,99.00
  14.000,99.29
  15.000,99.48
  16.000,99.59
  17.000,99.71
  18.000,99.84
  19.000,99.87
  20.000,99.91
  21.000,99.93
  22.000,99.93
  23.000,99.95
  25.000,99.95
  28.000,99.96
  31.000,99.97
  44.000,99.97
  46.000,99.98
  92.000,99.99
 300.000,99.99
 330.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
