Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,152,0.006573,628737,0,0.000000,0,0,0,0,0.000000
1,150,0.006606,620461,0,0.000000,0,0,0,0,0.000000
2,147,0.006841,608056,0,0.000000,0,0,0,0,0.000000
3,152,0.006580,628730,0,0.000000,0,0,0,0,0.000000
4,153,0.006516,632866,0,0.000000,0,0,0,0,0.000000
5,155,0.006464,641138,0,0.000000,0,0,0,0,0.000000
6,158,0.006333,653541,0,0.000000,0,0,0,0,0.000000
7,157,0.006331,649412,0,0.000000,0,0,0,0,0.000000
8,154,0.006486,637012,0,0.000000,0,0,0,0,0.000000
9,155,0.006448,641133,0,0.000000,0,0,0,0,0.000000
10,156,0.006447,645273,0,0.000000,0,0,0,0,0.000000
11,158,0.006331,653544,0,0.000000,0,0,0,0,0.000000
12,153,0.006504,632861,0,0.000000,0,0,0,0,0.000000
13,153,0.006549,632876,0,0.000000,0,0,0,0,0.000000
14,153,0.006552,632872,0,0.000000,0,0,0,0,0.000000
15,154,0.006473,636995,0,0.000000,0,0,0,0,0.000000
16,165,0.006074,682512,0,0.000000,0,0,0,0,0.000000
17,154,0.006487,636991,0,0.000000,0,0,0,0,0.000000
18,158,0.006280,653547,0,0.000000,0,0,0,0,0.000000
19,154,0.006496,637000,0,0.000000,0,0,0,0,0.000000
20,152,0.006555,628733,0,0.000000,0,0,0,0,0.000000
21,156,0.006436,645280,0,0.000000,0,0,0,0,0.000000
22,146,0.006849,603918,0,0.000000,0,0,0,0,0.000000
23,152,0.006575,628740,0,0.000000,0,0,0,0,0.000000
24,156,0.006415,645274,0,0.000000,0,0,0,0,0.000000
25,154,0.006466,637012,0,0.000000,0,0,0,0,0.000000
26,161,0.006239,665948,0,0.000000,0,0,0,0,0.000000
27,157,0.006283,649419,0,0.000000,0,0,0,0,0.000000
28,150,0.006694,620454,0,0.000000,0,0,0,0,0.000000
29,152,0.006649,628725,0,0.000000,0,0,0,0,0.000000
30,149,0.006679,616329,0,0.000000,0,0,0,0,0.000000
31,159,0.006267,657687,0,0.000000,0,0,0,0,0.000000
32,154,0.006529,636997,0,0.000000,0,0,0,0,0.000000
33,157,0.006349,649431,0,0.000000,0,0,0,0,0.000000
34,150,0.006675,620462,0,0.000000,0,0,0,0,0.000000
35,152,0.006578,628720,0,0.000000,0,0,0,0,0.000000
36,155,0.006443,641154,0,0.000000,0,0,0,0,0.000000
37,148,0.006744,612190,0,0.000000,0,0,0,0,0.000000
38,151,0.006647,624598,0,0.000000,0,0,0,0,0.000000
39,163,0.006115,674245,0,0.000000,0,0,0,0,0.000000
40,161,0.006228,665948,0,0.000000,0,0,0,0,0.000000
41,158,0.006308,653545,0,0.000000,0,0,0,0,0.000000
42,143,0.006954,591511,0,0.000000,0,0,0,0,0.000000
43,151,0.006638,624604,0,0.000000,0,0,0,0,0.000000
44,154,0.006475,637007,0,0.000000,0,0,0,0,0.000000
45,156,0.006442,645268,0,0.000000,0,0,0,0,0.000000
46,162,0.006165,670088,0,0.000000,0,0,0,0,0.000000
47,151,0.006637,624604,0,0.000000,0,0,0,0,0.000000
48,145,0.006874,599785,0,0.000000,0,0,0,0,0.000000
49,154,0.006460,637008,0,0.000000,0,0,0,0,0.000000
50,146,0.006880,603915,0,0.000000,0,0,0,0,0.000000
51,151,0.006615,624596,0,0.000000,0,0,0,0,0.000000
52,153,0.006496,632880,0,0.000000,0,0,0,0,0.000000
53,150,0.006674,620456,0,0.000000,0,0,0,0,0.000000
54,147,0.006833,608042,0,0.000000,0,0,0,0,0.000000
55,157,0.006319,649413,0,0.000000,0,0,0,0,0.000000
56,157,0.006387,649412,0,0.000000,0,0,0,0,0.000000
57,145,0.006891,599776,0,0.000000,0,0,0,0,0.000000
58,161,0.006252,665968,0,0.000000,0,0,0,0,0.000000
59,163,0.006109,674232,0,0.000000,0,0,0,0,0.000000
60,148,0.006771,612168,0,0.000000,0,0,0,0,0.000000
61,155,0.006426,641148,0,0.000000,0,0,0,0,0.000000
62,154,0.006504,637012,0,0.000000,0,0,0,0,0.000000
63,146,0.006854,603909,0,0.000000,0,0,0,0,0.000000
64,152,0.006537,628728,0,0.000000,0,0,0,0,0.000000
65,153,0.006582,632877,0,0.000000,0,0,0,0,0.000000
66,149,0.006650,616307,0,0.000000,0,0,0,0,0.000000
67,161,0.006230,665961,0,0.000000,0,0,0,0,0.000000
68,77,0.012837,318509,0,0.000000,0,0,0,0,0.000000
69,103,0.009818,426052,0,0.000000,0,0,0,0,0.000000
70,151,0.006639,624584,0,0.000000,0,0,0,0,0.000000
71,154,0.006471,637014,0,0.000000,0,0,0,0,0.000000
72,147,0.006744,608049,0,0.000000,0,0,0,0,0.000000
73,160,0.006328,661824,0,0.000000,0,0,0,0,0.000000
74,149,0.006665,616312,0,0.000000,0,0,0,0,0.000000
75,44,0.022728,181999,0,0.000000,0,0,0,0,0.000000
76,124,0.008079,512917,0,0.000000,0,0,0,0,0.000000
77,145,0.006920,599765,0,0.000000,0,0,0,0,0.000000
78,166,0.005980,686644,0,0.000000,0,0,0,0,0.000000
79,151,0.006614,624601,0,0.000000,0,0,0,0,0.000000
80,152,0.006607,628730,0,0.000000,0,0,0,0,0.000000
81,165,0.006044,682505,0,0.000000,0,0,0,0,0.000000
82,155,0.006457,641149,0,0.000000,0,0,0,0,0.000000
83,149,0.006718,616326,0,0.000000,0,0,0,0,0.000000
84,150,0.006632,620446,0,0.000000,0,0,0,0,0.000000
85,152,0.006591,628722,0,0.000000,0,0,0,0,0.000000
86,148,0.006767,612191,0,0.000000,0,0,0,0,0.000000
87,149,0.006708,616327,0,0.000000,0,0,0,0,0.000000
88,152,0.006585,628731,0,0.000000,0,0,0,0,0.000000
89,159,0.006288,657688,0,0.000000,0,0,0,0,0.000000
90,140,0.007145,579090,0,0.000000,0,0,0,0,0.000000
91,143,0.006993,591498,0,0.000000,0,0,0,0,0.000000
92,144,0.006895,595646,0,0.000000,0,0,0,0,0.000000
93,156,0.006433,645272,0,0.000000,0,0,0,0,0.000000
94,149,0.006725,616309,0,0.000000,0,0,0,0,0.000000
95,152,0.006555,628722,0,0.000000,0,0,0,0,0.000000
