Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,161,0.006189,665952,0,0.000000,0,0,0,0,0.000000
48,154,0.006504,637012,0,0.000000,0,0,0,0,0.000000
49,159,0.006292,657696,0,0.000000,0,0,0,0,0.000000
50,158,0.006326,653555,0,0.000000,0,0,0,0,0.000000
51,156,0.006388,645278,0,0.000000,0,0,0,0,0.000000
52,153,0.006558,632868,0,0.000000,0,0,0,0,0.000000
53,153,0.006490,632880,0,0.000000,0,0,0,0,0.000000
54,151,0.006659,624593,0,0.000000,0,0,0,0,0.000000
55,153,0.006532,632861,0,0.000000,0,0,0,0,0.000000
56,159,0.006257,657685,0,0.000000,0,0,0,0,0.000000
57,149,0.006745,616321,0,0.000000,0,0,0,0,0.000000
58,153,0.006527,632866,0,0.000000,0,0,0,0,0.000000
59,155,0.006423,641151,0,0.000000,0,0,0,0,0.000000
60,151,0.006623,624594,0,0.000000,0,0,0,0,0.000000
61,147,0.006822,608039,0,0.000000,0,0,0,0,0.000000
62,157,0.006363,649415,0,0.000000,0,0,0,0,0.000000
63,151,0.006610,624597,0,0.000000,0,0,0,0,0.000000
64,150,0.006673,620458,0,0.000000,0,0,0,0,0.000000
65,157,0.006353,649412,0,0.000000,0,0,0,0,0.000000
66,149,0.006674,616330,0,0.000000,0,0,0,0,0.000000
67,159,0.006326,657673,0,0.000000,0,0,0,0,0.000000
68,152,0.006553,628735,0,0.000000,0,0,0,0,0.000000
69,145,0.006911,599784,0,0.000000,0,0,0,0,0.000000
70,149,0.006697,616321,0,0.000000,0,0,0,0,0.000000
71,154,0.006497,637005,0,0.000000,0,0,0,0,0.000000
72,150,0.006673,620460,0,0.000000,0,0,0,0,0.000000
73,146,0.006807,603913,0,0.000000,0,0,0,0,0.000000
74,151,0.006679,624593,0,0.000000,0,0,0,0,0.000000
75,151,0.006616,624591,0,0.000000,0,0,0,0,0.000000
76,152,0.006570,628720,0,0.000000,0,0,0,0,0.000000
77,148,0.006754,612183,0,0.000000,0,0,0,0,0.000000
78,154,0.006492,637010,0,0.000000,0,0,0,0,0.000000
79,148,0.006718,612187,0,0.000000,0,0,0,0,0.000000
80,155,0.006489,641142,0,0.000000,0,0,0,0,0.000000
81,155,0.006410,641143,0,0.000000,0,0,0,0,0.000000
82,155,0.006485,641149,0,0.000000,0,0,0,0,0.000000
83,145,0.006851,599779,0,0.000000,0,0,0,0,0.000000
84,158,0.006350,653532,0,0.000000,0,0,0,0,0.000000
85,146,0.006867,603904,0,0.000000,0,0,0,0,0.000000
86,152,0.006560,628743,0,0.000000,0,0,0,0,0.000000
87,153,0.006522,632870,0,0.000000,0,0,0,0,0.000000
88,153,0.006540,632872,0,0.000000,0,0,0,0,0.000000
89,144,0.006943,595633,0,0.000000,0,0,0,0,0.000000
90,113,0.008856,467420,0,0.000000,0,0,0,0,0.000000
91,41,0.024363,169586,0,0.000000,0,0,0,0,0.000000
92,155,0.006469,641139,0,0.000000,0,0,0,0,0.000000
93,154,0.006478,637003,0,0.000000,0,0,0,0,0.000000
94,152,0.006530,628718,0,0.000000,0,0,0,0,0.000000
95,145,0.006923,599767,0,0.000000,0,0,0,0,0.000000
96,152,0.006603,628722,0,0.000000,0,0,0,0,0.000000
97,149,0.006657,616309,0,0.000000,0,0,0,0,0.000000
98,147,0.006820,608054,0,0.000000,0,0,0,0,0.000000
99,150,0.006654,620462,0,0.000000,0,0,0,0,0.000000
100,1,0.008728,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.200,0.02
   1.300,0.03
   1.400,0.06
   1.500,0.17
   1.600,0.28
   1.700,0.61
   1.800,1.22
   1.900,2.42
   2.000,4.64
   2.100,8.36
   2.200,12.76
   2.300,16.93
   2.400,19.78
   2.500,21.70
   2.600,23.03
   2.700,24.07
   2.800,24.89
   2.900,25.59
   3.000,26.27
   3.100,26.86
   3.200,27.48
   3.300,27.92
   3.400,28.47
   3.500,29.04
   3.600,29.60
   3.700,30.11
   3.800,30.58
   3.900,31.11
   4.000,31.66
   4.100,32.11
   4.200,32.58
   4.300,33.06
   4.400,33.52
   4.500,33.96
   4.600,34.34
   4.700,34.74
   4.800,35.18
   4.900,35.55
   5.000,36.11
   5.100,36.53
   5.200,36.93
   5.300,37.47
   5.400,37.94
   5.500,38.56
   5.600,39.07
   5.700,39.55
   5.800,40.08
   5.900,40.59
   6.000,41.12
   6.100,41.54
   6.200,42.10
   6.300,42.65
   6.400,43.29
   6.500,43.86
   6.600,44.48
   6.700,45.04
   6.800,45.68
   6.900,46.26
   7.000,46.92
   7.100,47.49
   7.200,48.03
   7.300,48.69
   7.400,49.32
   7.500,50.00
   7.600,50.96
   7.700,52.01
   7.800,52.97
   7.900,54.21
   8.000,55.83
   8.100,57.47
   8.200,59.60
   8.300,61.82
   8.400,64.20
   8.500,66.94
   8.600,69.48
   8.700,71.99
   8.800,74.22
   8.900,76.37
   9.000,78.20
   9.100,79.93
   9.200,81.32
   9.300,82.93
   9.400,84.24
   9.500,85.36
   9.600,86.52
   9.700,87.61
   9.800,88.60
   9.900,89.47
  10.000,92.83
  11.000,96.73
  12.000,98.40
  13.000,99.09
  14.000,99.37
  15.000,99.48
  16.000,99.64
  17.000,99.75
  18.000,99.83
  19.000,99.86
  20.000,99.87
  21.000,99.89
  23.000,99.89
  24.000,99.90
  26.000,99.91
  39.000,99.91
  46.000,99.92
  51.000,99.93
  75.000,99.93
  98.000,99.94
  99.000,99.95
 220.000,99.96
 240.000,99.97
 270.000,99.97
 280.000,99.98
 320.000,99.99
 340.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
