Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,155,0.006475,641124,0,0.000000,0,0,0,0,0.000000
47,163,0.006115,674231,0,0.000000,0,0,0,0,0.000000
48,157,0.006300,649424,0,0.000000,0,0,0,0,0.000000
49,164,0.006180,678373,0,0.000000,0,0,0,0,0.000000
50,161,0.006209,665964,0,0.000000,0,0,0,0,0.000000
51,163,0.006119,674229,0,0.000000,0,0,0,0,0.000000
52,156,0.006370,645290,0,0.000000,0,0,0,0,0.000000
53,158,0.006355,653554,0,0.000000,0,0,0,0,0.000000
54,154,0.006513,637001,0,0.000000,0,0,0,0,0.000000
55,154,0.006466,636996,0,0.000000,0,0,0,0,0.000000
56,155,0.006435,641136,0,0.000000,0,0,0,0,0.000000
57,152,0.006618,628730,0,0.000000,0,0,0,0,0.000000
58,156,0.006391,645290,0,0.000000,0,0,0,0,0.000000
59,160,0.006234,661824,0,0.000000,0,0,0,0,0.000000
60,151,0.006618,624586,0,0.000000,0,0,0,0,0.000000
61,155,0.006478,641135,0,0.000000,0,0,0,0,0.000000
62,166,0.006012,686649,0,0.000000,0,0,0,0,0.000000
63,153,0.006521,632864,0,0.000000,0,0,0,0,0.000000
64,152,0.006573,628735,0,0.000000,0,0,0,0,0.000000
65,158,0.006329,653547,0,0.000000,0,0,0,0,0.000000
66,159,0.006261,657685,0,0.000000,0,0,0,0,0.000000
67,165,0.006098,682498,0,0.000000,0,0,0,0,0.000000
68,152,0.006540,628743,0,0.000000,0,0,0,0,0.000000
69,147,0.006790,608054,0,0.000000,0,0,0,0,0.000000
70,160,0.006263,661817,0,0.000000,0,0,0,0,0.000000
71,155,0.006444,641139,0,0.000000,0,0,0,0,0.000000
72,156,0.006424,645280,0,0.000000,0,0,0,0,0.000000
73,151,0.006590,624593,0,0.000000,0,0,0,0,0.000000
74,159,0.006334,657683,0,0.000000,0,0,0,0,0.000000
75,158,0.006312,653540,0,0.000000,0,0,0,0,0.000000
76,152,0.006574,628729,0,0.000000,0,0,0,0,0.000000
77,151,0.006625,624600,0,0.000000,0,0,0,0,0.000000
78,155,0.006446,641140,0,0.000000,0,0,0,0,0.000000
79,152,0.006542,628733,0,0.000000,0,0,0,0,0.000000
80,163,0.006177,674238,0,0.000000,0,0,0,0,0.000000
81,166,0.005979,686645,0,0.000000,0,0,0,0,0.000000
82,155,0.006494,641142,0,0.000000,0,0,0,0,0.000000
83,153,0.006485,632853,0,0.000000,0,0,0,0,0.000000
84,159,0.006308,657685,0,0.000000,0,0,0,0,0.000000
85,157,0.006385,649417,0,0.000000,0,0,0,0,0.000000
86,156,0.006394,645283,0,0.000000,0,0,0,0,0.000000
87,156,0.006399,645272,0,0.000000,0,0,0,0,0.000000
88,153,0.006544,632866,0,0.000000,0,0,0,0,0.000000
89,147,0.006807,608042,0,0.000000,0,0,0,0,0.000000
90,126,0.006317,521189,0,0.000000,0,0,0,0,0.000000
91,95,0.012655,392963,0,0.000000,0,0,0,0,0.000000
92,147,0.006815,608034,0,0.000000,0,0,0,0,0.000000
93,154,0.006476,636995,0,0.000000,0,0,0,0,0.000000
94,148,0.006762,612169,0,0.000000,0,0,0,0,0.000000
95,142,0.007014,587361,0,0.000000,0,0,0,0,0.000000
96,150,0.006689,620462,0,0.000000,0,0,0,0,0.000000
97,146,0.006796,603912,0,0.000000,0,0,0,0,0.000000
98,144,0.006987,595652,0,0.000000,0,0,0,0,0.000000
99,144,0.006911,595645,0,0.000000,0,0,0,0,0.000000
100,1,0.008862,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.300,0.03
   1.400,0.07
   1.500,0.14
   1.600,0.29
   1.700,0.66
   1.800,1.41
   1.900,2.94
   2.000,5.57
   2.100,9.68
   2.200,14.50
   2.300,18.68
   2.400,21.21
   2.500,23.03
   2.600,24.42
   2.700,25.42
   2.800,26.15
   2.900,26.86
   3.000,27.49
   3.100,28.10
   3.200,28.71
   3.300,29.27
   3.400,29.85
   3.500,30.28
   3.600,30.63
   3.700,31.24
   3.800,31.66
   3.900,32.13
   4.000,32.61
   4.100,33.11
   4.200,33.62
   4.300,34.07
   4.400,34.56
   4.500,34.95
   4.600,35.47
   4.700,35.89
   4.800,36.33
   4.900,36.78
   5.000,37.27
   5.100,37.82
   5.200,38.28
   5.300,38.81
   5.400,39.28
   5.500,39.79
   5.600,40.30
   5.700,40.78
   5.800,41.16
   5.900,41.72
   6.000,42.17
   6.100,42.58
   6.200,43.30
   6.300,43.90
   6.400,44.45
   6.500,45.07
   6.600,45.69
   6.700,46.29
   6.800,46.90
   6.900,47.64
   7.000,48.25
   7.100,48.84
   7.200,49.42
   7.300,50.11
   7.400,50.79
   7.500,51.47
   7.600,52.18
   7.700,52.99
   7.800,54.15
   7.900,55.53
   8.000,57.04
   8.100,58.77
   8.200,60.65
   8.300,62.73
   8.400,65.22
   8.500,67.83
   8.600,70.29
   8.700,72.55
   8.800,75.05
   8.900,76.97
   9.000,78.88
   9.100,80.62
   9.200,81.97
   9.300,83.34
   9.400,84.64
   9.500,85.74
   9.600,86.77
   9.700,87.63
   9.800,88.49
   9.900,89.38
  10.000,92.90
  11.000,96.82
  12.000,98.27
  13.000,98.92
  14.000,99.29
  15.000,99.47
  16.000,99.57
  17.000,99.73
  18.000,99.80
  19.000,99.83
  20.000,99.85
  21.000,99.87
  22.000,99.88
  23.000,99.89
  31.000,99.89
  39.000,99.90
  46.000,99.91
  50.000,99.91
  51.000,99.92
  53.000,99.93
  62.000,99.93
  70.000,99.94
  73.000,99.95
  98.000,99.95
 210.000,99.96
 220.000,99.97
 230.000,99.97
 240.000,99.98
 250.000,99.99
 270.000,99.99
 340.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
