Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
97,150,0.006661,620466,0,0.000000,0,0,0,0,0.000000
98,149,0.006700,616328,0,0.000000,0,0,0,0,0.000000
99,148,0.006737,612187,0,0.000000,0,0,0,0,0.000000
100,1,0.008133,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.06
   1.400,0.14
   1.500,0.28
   1.600,0.51
   1.700,0.81
   1.800,1.53
   1.900,3.12
   2.000,5.92
   2.100,10.23
   2.200,14.96
   2.300,18.86
   2.400,21.56
   2.500,23.47
   2.600,24.80
   2.700,25.76
   2.800,26.47
   2.900,27.26
   3.000,27.97
   3.100,28.55
   3.200,29.14
   3.300,29.53
   3.400,29.94
   3.500,30.58
   3.600,31.07
   3.700,31.61
   3.800,32.14
   3.900,32.68
   4.000,33.07
   4.100,33.48
   4.200,33.97
   4.300,34.48
   4.400,34.97
   4.500,35.40
   4.600,35.76
   4.700,36.15
   4.800,36.53
   4.900,36.94
   5.000,37.49
   5.100,38.10
   5.200,38.57
   5.300,39.13
   5.400,39.61
   5.500,40.09
   5.600,40.56
   5.700,41.11
   5.800,41.60
   5.900,42.10
   6.000,42.55
   6.100,43.02
   6.200,43.64
   6.300,44.33
   6.400,44.85
   6.500,45.47
   6.600,46.17
   6.700,46.86
   6.800,47.48
   6.900,48.18
   7.000,48.92
   7.100,49.41
   7.200,49.98
   7.300,50.58
   7.400,51.21
   7.500,51.96
   7.600,52.86
   7.700,53.80
   7.800,54.77
   7.900,56.15
   8.000,57.70
   8.100,59.52
   8.200,61.60
   8.300,63.83
   8.400,66.23
   8.500,68.83
   8.600,71.35
   8.700,73.59
   8.800,75.78
   8.900,77.77
   9.000,79.63
   9.100,81.31
   9.200,82.79
   9.300,84.20
   9.400,85.21
   9.500,86.20
   9.600,87.22
   9.700,88.18
   9.800,89.06
   9.900,89.78
  10.000,93.00
  11.000,96.99
  12.000,98.45
  13.000,99.11
  14.000,99.37
  15.000,99.50
  16.000,99.64
  17.000,99.76
  18.000,99.80
  19.000,99.84
  20.000,99.85
  21.000,99.86
  23.000,99.87
  24.000,99.88
  26.000,99.89
  27.000,99.90
  40.000,99.90
  45.000,99.91
  50.000,99.92
  51.000,99.92
  53.000,99.93
  62.000,99.93
  70.000,99.94
  75.000,99.95
  98.000,99.95
 210.000,99.96
 220.000,99.97
 230.000,99.97
 240.000,99.98
 250.000,99.99
 270.000,99.99
 340.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
