Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,155,0.006436,641147,0,0.000000,0,0,0,0,0.000000
31,154,0.006500,637003,0,0.000000,0,0,0,0,0.000000
32,155,0.006457,641139,0,0.000000,0,0,0,0,0.000000
33,154,0.006482,637014,0,0.000000,0,0,0,0,0.000000
34,140,0.007094,579103,0,0.000000,0,0,0,0,0.000000
35,151,0.006665,624586,0,0.000000,0,0,0,0,0.000000
36,156,0.006380,645285,0,0.000000,0,0,0,0,0.000000
37,164,0.006121,678372,0,0.000000,0,0,0,0,0.000000
38,154,0.006470,637016,0,0.000000,0,0,0,0,0.000000
39,158,0.006330,653551,0,0.000000,0,0,0,0,0.000000
40,161,0.006232,665942,0,0.000000,0,0,0,0,0.000000
41,154,0.006394,637008,0,0.000000,0,0,0,0,0.000000
42,147,0.006852,608067,0,0.000000,0,0,0,0,0.000000
43,149,0.006721,616321,0,0.000000,0,0,0,0,0.000000
44,157,0.006381,649410,0,0.000000,0,0,0,0,0.000000
45,142,0.006970,587352,0,0.000000,0,0,0,0,0.000000
46,165,0.006132,682518,0,0.000000,0,0,0,0,0.000000
47,149,0.006707,616325,0,0.000000,0,0,0,0,0.000000
48,149,0.006701,616330,0,0.000000,0,0,0,0,0.000000
49,156,0.006367,645281,0,0.000000,0,0,0,0,0.000000
50,153,0.006571,632866,0,0.000000,0,0,0,0,0.000000
51,154,0.006491,637017,0,0.000000,0,0,0,0,0.000000
52,164,0.006102,678373,0,0.000000,0,0,0,0,0.000000
53,150,0.006648,620455,0,0.000000,0,0,0,0,0.000000
54,151,0.006619,624587,0,0.000000,0,0,0,0,0.000000
55,160,0.006232,661818,0,0.000000,0,0,0,0,0.000000
56,162,0.006199,670094,0,0.000000,0,0,0,0,0.000000
57,154,0.006470,637014,0,0.000000,0,0,0,0,0.000000
58,156,0.006407,645282,0,0.000000,0,0,0,0,0.000000
59,157,0.006364,649403,0,0.000000,0,0,0,0,0.000000
60,158,0.006326,653546,0,0.000000,0,0,0,0,0.000000
61,158,0.006351,653553,0,0.000000,0,0,0,0,0.000000
62,151,0.006587,624596,0,0.000000,0,0,0,0,0.000000
63,151,0.006613,624595,0,0.000000,0,0,0,0,0.000000
64,153,0.006535,632867,0,0.000000,0,0,0,0,0.000000
65,163,0.006155,674227,0,0.000000,0,0,0,0,0.000000
66,142,0.007015,587364,0,0.000000,0,0,0,0,0.000000
67,149,0.006715,616333,0,0.000000,0,0,0,0,0.000000
68,146,0.006826,603917,0,0.000000,0,0,0,0,0.000000
69,147,0.006849,608041,0,0.000000,0,0,0,0,0.000000
70,150,0.006630,620465,0,0.000000,0,0,0,0,0.000000
71,154,0.006495,637000,0,0.000000,0,0,0,0,0.000000
72,155,0.006481,641148,0,0.000000,0,0,0,0,0.000000
73,152,0.006575,628718,0,0.000000,0,0,0,0,0.000000
74,152,0.006519,628732,0,0.000000,0,0,0,0,0.000000
75,158,0.006364,653541,0,0.000000,0,0,0,0,0.000000
76,151,0.006627,624596,0,0.000000,0,0,0,0,0.000000
77,154,0.006487,637011,0,0.000000,0,0,0,0,0.000000
78,150,0.006635,620463,0,0.000000,0,0,0,0,0.000000
79,151,0.006636,624589,0,0.000000,0,0,0,0,0.000000
80,146,0.006817,603925,0,0.000000,0,0,0,0,0.000000
81,154,0.006532,637008,0,0.000000,0,0,0,0,0.000000
82,151,0.006550,624575,0,0.000000,0,0,0,0,0.000000
83,145,0.006950,599772,0,0.000000,0,0,0,0,0.000000
84,158,0.006332,653557,0,0.000000,0,0,0,0,0.000000
85,163,0.006151,674238,0,0.000000,0,0,0,0,0.000000
86,155,0.006392,641140,0,0.000000,0,0,0,0,0.000000
87,164,0.006149,678366,0,0.000000,0,0,0,0,0.000000
88,144,0.006928,595641,0,0.000000,0,0,0,0,0.000000
89,153,0.006506,632862,0,0.000000,0,0,0,0,0.000000
90,158,0.006342,653554,0,0.000000,0,0,0,0,0.000000
91,151,0.006606,624576,0,0.000000,0,0,0,0,0.000000
92,158,0.006319,653546,0,0.000000,0,0,0,0,0.000000
93,152,0.006608,628717,0,0.000000,0,0,0,0,0.000000
94,153,0.006496,632855,0,0.000000,0,0,0,0,0.000000
95,155,0.006479,641146,0,0.000000,0,0,0,0,0.000000
96,157,0.006378,649417,0,0.000000,0,0,0,0,0.000000
97,147,0.006765,608056,0,0.000000,0,0,0,0,0.000000
98,151,0.006652,624600,0,0.000000,0,0,0,0,0.000000
99,159,0.006284,657696,0,0.000000,0,0,0,0,0.000000
100,1,0.002735,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.05
   1.400,0.06
   1.500,0.15
   1.600,0.31
   1.700,0.73
   1.800,1.46
   1.900,2.85
   2.000,5.75
   2.100,9.52
   2.200,14.09
   2.300,17.81
   2.400,20.21
   2.500,21.81
   2.600,23.00
   2.700,23.86
   2.800,24.57
   2.900,25.33
   3.000,26.04
   3.100,26.65
   3.200,27.24
   3.300,27.75
   3.400,28.29
   3.500,28.78
   3.600,29.40
   3.700,29.92
   3.800,30.44
   3.900,30.95
   4.000,31.40
   4.100,31.93
   4.200,32.41
   4.300,32.87
   4.400,33.33
   4.500,33.78
   4.600,34.21
   4.700,34.77
   4.800,35.19
   4.900,35.75
   5.000,36.32
   5.100,36.83
   5.200,37.39
   5.300,37.90
   5.400,38.46
   5.500,38.97
   5.600,39.46
   5.700,40.05
   5.800,40.66
   5.900,41.20
   6.000,41.86
   6.100,42.40
   6.200,42.95
   6.300,43.48
   6.400,44.11
   6.500,44.77
   6.600,45.51
   6.700,46.17
   6.800,46.78
   6.900,47.39
   7.000,48.12
   7.100,48.77
   7.200,49.50
   7.300,50.13
   7.400,50.96
   7.500,51.61
   7.600,52.59
   7.700,53.57
   7.800,54.59
   7.900,55.94
   8.000,57.50
   8.100,59.28
   8.200,61.18
   8.300,63.44
   8.400,65.54
   8.500,67.76
   8.600,70.35
   8.700,72.59
   8.800,74.78
   8.900,76.66
   9.000,78.33
   9.100,80.03
   9.200,81.43
   9.300,82.85
   9.400,84.03
   9.500,85.28
   9.600,86.37
   9.700,87.21
   9.800,88.00
   9.900,88.85
  10.000,92.83
  11.000,96.95
  12.000,98.61
  13.000,99.15
  14.000,99.36
  15.000,99.51
  16.000,99.64
  17.000,99.78
  18.000,99.88
  19.000,99.93
  20.000,99.94
  21.000,99.95
  22.000,99.97
  24.000,99.97
  26.000,99.98
  30.000,99.99
  38.000,99.99
  40.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
