Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,154,0.006461,636996,0,0.000000,0,0,0,0,0.000000
56,162,0.006145,670088,0,0.000000,0,0,0,0,0.000000
57,147,0.006859,608051,0,0.000000,0,0,0,0,0.000000
58,157,0.006359,649423,0,0.000000,0,0,0,0,0.000000
59,156,0.006384,645277,0,0.000000,0,0,0,0,0.000000
60,153,0.006534,632860,0,0.000000,0,0,0,0,0.000000
61,147,0.006819,608043,0,0.000000,0,0,0,0,0.000000
62,160,0.006237,661832,0,0.000000,0,0,0,0,0.000000
63,156,0.006411,645276,0,0.000000,0,0,0,0,0.000000
64,147,0.006790,608051,0,0.000000,0,0,0,0,0.000000
65,151,0.006617,624589,0,0.000000,0,0,0,0,0.000000
66,158,0.006306,653554,0,0.000000,0,0,0,0,0.000000
67,160,0.006289,661810,0,0.000000,0,0,0,0,0.000000
68,149,0.006673,616335,0,0.000000,0,0,0,0,0.000000
69,141,0.007106,583236,0,0.000000,0,0,0,0,0.000000
70,154,0.006484,636993,0,0.000000,0,0,0,0,0.000000
71,158,0.006331,653556,0,0.000000,0,0,0,0,0.000000
72,152,0.006575,628731,0,0.000000,0,0,0,0,0.000000
73,150,0.006696,620463,0,0.000000,0,0,0,0,0.000000
74,153,0.006482,632856,0,0.000000,0,0,0,0,0.000000
75,152,0.006610,628732,0,0.000000,0,0,0,0,0.000000
76,150,0.006682,620451,0,0.000000,0,0,0,0,0.000000
77,151,0.006605,624600,0,0.000000,0,0,0,0,0.000000
78,159,0.006279,657687,0,0.000000,0,0,0,0,0.000000
79,151,0.006643,624601,0,0.000000,0,0,0,0,0.000000
80,163,0.006132,674225,0,0.000000,0,0,0,0,0.000000
81,165,0.006032,682519,0,0.000000,0,0,0,0,0.000000
82,156,0.006428,645279,0,0.000000,0,0,0,0,0.000000
83,154,0.006448,636981,0,0.000000,0,0,0,0,0.000000
84,154,0.006511,637002,0,0.000000,0,0,0,0,0.000000
85,151,0.006648,624600,0,0.000000,0,0,0,0,0.000000
86,149,0.006688,616329,0,0.000000,0,0,0,0,0.000000
87,156,0.006397,645280,0,0.000000,0,0,0,0,0.000000
88,148,0.006746,612181,0,0.000000,0,0,0,0,0.000000
89,149,0.006731,616323,0,0.000000,0,0,0,0,0.000000
90,116,0.008593,479816,0,0.000000,0,0,0,0,0.000000
91,36,0.027779,148911,0,0.000000,0,0,0,0,0.000000
92,128,0.007845,529461,0,0.000000,0,0,0,0,0.000000
93,153,0.006507,632861,0,0.000000,0,0,0,0,0.000000
94,145,0.006906,599765,0,0.000000,0,0,0,0,0.000000
95,147,0.006784,608029,0,0.000000,0,0,0,0,0.000000
96,148,0.006776,612182,0,0.000000,0,0,0,0,0.000000
97,142,0.006991,587373,0,0.000000,0,0,0,0,0.000000
98,146,0.006864,603904,0,0.000000,0,0,0,0,0.000000
99,151,0.006611,624607,0,0.000000,0,0,0,0,0.000000
100,1,0.009255,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.03
   1.300,0.04
   1.400,0.07
   1.500,0.17
   1.600,0.31
   1.700,0.63
   1.800,1.25
   1.900,2.64
   2.000,5.01
   2.100,9.14
   2.200,13.44
   2.300,17.77
   2.400,20.43
   2.500,22.35
   2.600,23.73
   2.700,24.77
   2.800,25.59
   2.900,26.31
   3.000,26.98
   3.100,27.61
   3.200,28.20
   3.300,28.74
   3.400,29.27
   3.500,29.89
   3.600,30.25
   3.700,30.69
   3.800,31.10
   3.900,31.60
   4.000,32.15
   4.100,32.59
   4.200,33.07
   4.300,33.55
   4.400,33.99
   4.500,34.41
   4.600,34.79
   4.700,35.28
   4.800,35.63
   4.900,36.01
   5.000,36.46
   5.100,36.94
   5.200,37.41
   5.300,37.93
   5.400,38.40
   5.500,38.86
   5.600,39.46
   5.700,39.91
   5.800,40.38
   5.900,40.92
   6.000,41.51
   6.100,42.03
   6.200,42.65
   6.300,43.21
   6.400,43.75
   6.500,44.37
   6.600,45.00
   6.700,45.70
   6.800,46.44
   6.900,47.09
   7.000,47.65
   7.100,48.30
   7.200,48.93
   7.300,49.49
   7.400,50.13
   7.500,50.86
   7.600,51.74
   7.700,52.52
   7.800,53.70
   7.900,55.05
   8.000,56.51
   8.100,58.22
   8.200,60.15
   8.300,62.37
   8.400,64.62
   8.500,67.12
   8.600,69.68
   8.700,72.26
   8.800,74.59
   8.900,76.62
   9.000,78.52
   9.100,80.19
   9.200,81.83
   9.300,83.20
   9.400,84.39
   9.500,85.48
   9.600,86.62
   9.700,87.53
   9.800,88.52
   9.900,89.28
  10.000,92.92
  11.000,96.78
  12.000,98.29
  13.000,98.90
  14.000,99.22
  15.000,99.38
  16.000,99.53
  17.000,99.65
  18.000,99.73
  19.000,99.78
  20.000,99.81
  21.000,99.84
  22.000,99.85
  23.000,99.87
  24.000,99.88
  31.000,99.89
  33.000,99.89
  39.000,99.90
  45.000,99.91
  51.000,99.91
  52.000,99.92
  73.000,99.93
  92.000,99.93
  94.000,99.94
  98.000,99.95
 120.000,99.95
 220.000,99.97
 240.000,99.97
 270.000,99.98
 330.000,99.99
 340.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
