Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,158,0.006352,653563,0,0.000000,0,0,0,0,0.000000
38,151,0.006601,624599,0,0.000000,0,0,0,0,0.000000
39,161,0.006215,665972,0,0.000000,0,0,0,0,0.000000
40,159,0.006307,657672,0,0.000000,0,0,0,0,0.000000
41,154,0.006466,637000,0,0.000000,0,0,0,0,0.000000
42,149,0.006687,616325,0,0.000000,0,0,0,0,0.000000
43,150,0.006681,620477,0,0.000000,0,0,0,0,0.000000
44,152,0.006586,628731,0,0.000000,0,0,0,0,0.000000
45,144,0.006964,595630,0,0.000000,0,0,0,0,0.000000
46,160,0.006247,661815,0,0.000000,0,0,0,0,0.000000
47,153,0.006478,632873,0,0.000000,0,0,0,0,0.000000
48,153,0.006579,632880,0,0.000000,0,0,0,0,0.000000
49,160,0.006208,661828,0,0.000000,0,0,0,0,0.000000
50,159,0.006326,657688,0,0.000000,0,0,0,0,0.000000
51,153,0.006521,632866,0,0.000000,0,0,0,0,0.000000
52,164,0.006108,678383,0,0.000000,0,0,0,0,0.000000
53,151,0.006576,624595,0,0.000000,0,0,0,0,0.000000
54,154,0.006514,636994,0,0.000000,0,0,0,0,0.000000
55,149,0.006702,616323,0,0.000000,0,0,0,0,0.000000
56,162,0.006185,670093,0,0.000000,0,0,0,0,0.000000
57,152,0.006564,628730,0,0.000000,0,0,0,0,0.000000
58,159,0.006299,657696,0,0.000000,0,0,0,0,0.000000
59,154,0.006473,637004,0,0.000000,0,0,0,0,0.000000
60,152,0.006570,628715,0,0.000000,0,0,0,0,0.000000
61,165,0.006091,682509,0,0.000000,0,0,0,0,0.000000
62,154,0.006423,637015,0,0.000000,0,0,0,0,0.000000
63,152,0.006611,628728,0,0.000000,0,0,0,0,0.000000
64,155,0.006454,641133,0,0.000000,0,0,0,0,0.000000
65,158,0.006334,653559,0,0.000000,0,0,0,0,0.000000
66,142,0.007016,587356,0,0.000000,0,0,0,0,0.000000
67,152,0.006580,628733,0,0.000000,0,0,0,0,0.000000
68,151,0.006599,624606,0,0.000000,0,0,0,0,0.000000
69,148,0.006802,612176,0,0.000000,0,0,0,0,0.000000
70,147,0.006808,608058,0,0.000000,0,0,0,0,0.000000
71,153,0.006483,632869,0,0.000000,0,0,0,0,0.000000
72,155,0.006495,641135,0,0.000000,0,0,0,0,0.000000
73,153,0.006532,632863,0,0.000000,0,0,0,0,0.000000
74,150,0.006601,620458,0,0.000000,0,0,0,0,0.000000
75,156,0.006331,645268,0,0.000000,0,0,0,0,0.000000
76,150,0.006790,620461,0,0.000000,0,0,0,0,0.000000
77,153,0.006530,632872,0,0.000000,0,0,0,0,0.000000
78,147,0.006770,608049,0,0.000000,0,0,0,0,0.000000
79,154,0.006526,637006,0,0.000000,0,0,0,0,0.000000
80,152,0.006532,628736,0,0.000000,0,0,0,0,0.000000
81,150,0.006704,620464,0,0.000000,0,0,0,0,0.000000
82,150,0.006654,620457,0,0.000000,0,0,0,0,0.000000
83,153,0.006536,632854,0,0.000000,0,0,0,0,0.000000
84,162,0.006171,670092,0,0.000000,0,0,0,0,0.000000
85,161,0.006225,665963,0,0.000000,0,0,0,0,0.000000
86,162,0.006173,670106,0,0.000000,0,0,0,0,0.000000
87,162,0.006158,670089,0,0.000000,0,0,0,0,0.000000
88,145,0.006887,599774,0,0.000000,0,0,0,0,0.000000
89,151,0.006594,624588,0,0.000000,0,0,0,0,0.000000
90,158,0.006344,653556,0,0.000000,0,0,0,0,0.000000
91,151,0.006603,624589,0,0.000000,0,0,0,0,0.000000
92,156,0.006401,645264,0,0.000000,0,0,0,0,0.000000
93,156,0.006440,645266,0,0.000000,0,0,0,0,0.000000
94,159,0.006254,657673,0,0.000000,0,0,0,0,0.000000
95,160,0.006296,661829,0,0.000000,0,0,0,0,0.000000
96,159,0.006274,657678,0,0.000000,0,0,0,0,0.000000
97,147,0.006757,608062,0,0.000000,0,0,0,0,0.000000
98,149,0.006745,616330,0,0.000000,0,0,0,0,0.000000
99,159,0.006304,657691,0,0.000000,0,0,0,0,0.000000
100,1,0.010111,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.01
   1.300,0.05
   1.400,0.08
   1.500,0.20
   1.600,0.43
   1.700,0.83
   1.800,1.45
   1.900,2.93
   2.000,5.50
   2.100,9.36
   2.200,13.78
   2.300,17.55
   2.400,19.94
   2.500,21.83
   2.600,23.27
   2.700,24.15
   2.800,24.92
   2.900,25.52
   3.000,26.19
   3.100,26.74
   3.200,27.34
   3.300,27.92
   3.400,28.53
   3.500,29.06
   3.600,29.70
   3.700,30.23
   3.800,30.80
   3.900,31.24
   4.000,31.70
   4.100,32.14
   4.200,32.59
   4.300,33.06
   4.400,33.52
   4.500,34.03
   4.600,34.59
   4.700,35.16
   4.800,35.61
   4.900,36.05
   5.000,36.64
   5.100,37.19
   5.200,37.63
   5.300,38.04
   5.400,38.51
   5.500,39.16
   5.600,39.71
   5.700,40.31
   5.800,40.78
   5.900,41.43
   6.000,41.93
   6.100,42.49
   6.200,43.07
   6.300,43.65
   6.400,44.32
   6.500,44.92
   6.600,45.60
   6.700,46.33
   6.800,46.88
   6.900,47.50
   7.000,48.18
   7.100,48.90
   7.200,49.44
   7.300,50.19
   7.400,50.85
   7.500,51.63
   7.600,52.53
   7.700,53.45
   7.800,54.62
   7.900,55.97
   8.000,57.70
   8.100,59.60
   8.200,61.62
   8.300,63.85
   8.400,65.90
   8.500,68.11
   8.600,70.33
   8.700,72.56
   8.800,74.86
   8.900,76.76
   9.000,78.57
   9.100,80.21
   9.200,81.61
   9.300,83.02
   9.400,84.32
   9.500,85.51
   9.600,86.59
   9.700,87.40
   9.800,88.24
   9.900,89.07
  10.000,92.92
  11.000,96.91
  12.000,98.61
  13.000,99.15
  14.000,99.42
  15.000,99.51
  16.000,99.64
  17.000,99.78
  18.000,99.88
  19.000,99.92
  20.000,99.93
  21.000,99.93
  22.000,99.95
  26.000,99.96
  27.000,99.97
  32.000,99.97
  49.000,99.98
  50.000,99.99
 210.000,99.99
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
