Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   2.900,26.68
   3.000,27.31
   3.100,27.83
   3.200,28.46
   3.300,29.00
   3.400,29.70
   3.500,30.27
   3.600,30.75
   3.700,31.26
   3.800,31.74
   3.900,32.27
   4.000,32.68
   4.100,33.25
   4.200,33.66
   4.300,34.00
   4.400,34.37
   4.500,34.76
   4.600,35.16
   4.700,35.54
   4.800,35.95
   4.900,36.44
   5.000,36.79
   5.100,37.35
   5.200,37.83
   5.300,38.27
   5.400,38.75
   5.500,39.21
   5.600,39.66
   5.700,40.17
   5.800,40.66
   5.900,41.19
   6.000,41.66
   6.100,42.10
   6.200,42.77
   6.300,43.29
   6.400,43.82
   6.500,44.32
   6.600,44.99
   6.700,45.60
   6.800,46.14
   6.900,46.69
   7.000,47.31
   7.100,47.79
   7.200,48.27
   7.300,48.87
   7.400,49.40
   7.500,50.17
   7.600,51.04
   7.700,51.89
   7.800,52.90
   7.900,54.08
   8.000,55.56
   8.100,57.29
   8.200,59.19
   8.300,61.22
   8.400,63.44
   8.500,65.70
   8.600,68.13
   8.700,70.61
   8.800,72.65
   8.900,74.72
   9.000,76.59
   9.100,78.36
   9.200,80.07
   9.300,81.61
   9.400,82.94
   9.500,84.34
   9.600,85.49
   9.700,86.68
   9.800,87.71
   9.900,88.71
  10.000,92.74
  11.000,96.82
  12.000,98.54
  13.000,99.09
  14.000,99.36
  15.000,99.49
  16.000,99.63
  17.000,99.71
  18.000,99.82
  19.000,99.86
  20.000,99.91
  21.000,99.92
  24.000,99.93
  36.000,99.94
  46.000,99.95
  84.000,99.95
  89.000,99.96
 140.000,99.97
 150.000,99.97
 170.000,99.98
 200.000,99.99
 240.000,99.99
 340.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
