Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
88,142,0.007035,587370,0,0.000000,0,0,0,0,0.000000
89,163,0.006105,674233,0,0.000000,0,0,0,0,0.000000
90,146,0.006880,603907,0,0.000000,0,0,0,0,0.000000
91,150,0.006659,620460,0,0.000000,0,0,0,0,0.000000
92,144,0.006906,595634,0,0.000000,0,0,0,0,0.000000
93,161,0.006183,665946,0,0.000000,0,0,0,0,0.000000
94,151,0.006628,624575,0,0.000000,0,0,0,0,0.000000
95,152,0.006594,628727,0,0.000000,0,0,0,0,0.000000
96,166,0.006041,686643,0,0.000000,0,0,0,0,0.000000
97,149,0.006685,616320,0,0.000000,0,0,0,0,0.000000
98,163,0.006163,674243,0,0.000000,0,0,0,0,0.000000
99,157,0.006334,649417,0,0.000000,0,0,0,0,0.000000
100,1,0.009684,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.850,0.01
   1.200,0.03
   1.300,0.07
   1.400,0.10
   1.500,0.20
   1.600,0.35
   1.700,0.88
   1.800,1.63
   1.900,3.42
   2.000,6.48
   2.100,11.15
   2.200,15.86
   2.300,19.41
   2.400,21.81
   2.500,23.17
   2.600,24.27
   2.700,25.06
   2.800,25.79
   2.900,26.33
   3.000,26.99
   3.100,27.61
   3.200,28.31
   3.300,28.92
   3.400,29.51
   3.500,30.08
   3.600,30.59
   3.700,31.14
   3.800,31.62
   3.900,32.04
   4.000,32.48
   4.100,32.99
   4.200,33.49
   4.300,33.88
   4.400,34.25
   4.500,34.62
   4.600,35.10
   4.700,35.54
   4.800,35.95
   4.900,36.41
   5.000,36.86
   5.100,37.35
   5.200,37.82
   5.300,38.31
   5.400,38.83
   5.500,39.33
   5.600,39.80
   5.700,40.24
   5.800,40.67
   5.900,41.21
   6.000,41.69
   6.100,42.20
   6.200,42.73
   6.300,43.30
   6.400,43.95
   6.500,44.51
   6.600,45.18
   6.700,45.76
   6.800,46.32
   6.900,46.84
   7.000,47.53
   7.100,48.17
   7.200,48.79
   7.300,49.43
   7.400,50.06
   7.500,50.78
   7.600,51.56
   7.700,52.33
   7.800,53.22
   7.900,54.48
   8.000,55.92
   8.100,57.71
   8.200,59.69
   8.300,61.76
   8.400,63.94
   8.500,66.44
   8.600,68.63
   8.700,70.86
   8.800,73.05
   8.900,74.87
   9.000,76.79
   9.100,78.62
   9.200,80.37
   9.300,81.85
   9.400,83.15
   9.500,84.41
   9.600,85.64
   9.700,86.86
   9.800,87.98
   9.900,88.82
  10.000,92.58
  11.000,96.60
  12.000,98.40
  13.000,99.02
  14.000,99.30
  15.000,99.46
  16.000,99.59
  17.000,99.71
  18.000,99.83
  19.000,99.86
  20.000,99.94
  21.000,99.95
  25.000,99.95
  50.000,99.96
  51.000,99.97
  87.000,99.97
  90.000,99.98
 160.000,99.99
 270.000,99.99
 440.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
