Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,151,0.006610,624593,0,0.000000,0,0,0,0,0.000000
52,161,0.006164,665974,0,0.000000,0,0,0,0,0.000000
53,154,0.006503,637004,0,0.000000,0,0,0,0,0.000000
54,149,0.006730,616312,0,0.000000,0,0,0,0,0.000000
55,151,0.006619,624594,0,0.000000,0,0,0,0,0.000000
56,160,0.006267,661824,0,0.000000,0,0,0,0,0.000000
57,147,0.006760,608047,0,0.000000,0,0,0,0,0.000000
58,155,0.006469,641147,0,0.000000,0,0,0,0,0.000000
59,151,0.006603,624599,0,0.000000,0,0,0,0,0.000000
60,146,0.006853,603899,0,0.000000,0,0,0,0,0.000000
61,150,0.006698,620462,0,0.000000,0,0,0,0,0.000000
62,157,0.006316,649420,0,0.000000,0,0,0,0,0.000000
63,148,0.006759,612181,0,0.000000,0,0,0,0,0.000000
64,149,0.006727,616320,0,0.000000,0,0,0,0,0.000000
65,160,0.006243,661827,0,0.000000,0,0,0,0,0.000000
66,145,0.006872,599768,0,0.000000,0,0,0,0,0.000000
67,158,0.006345,653551,0,0.000000,0,0,0,0,0.000000
68,150,0.006646,620465,0,0.000000,0,0,0,0,0.000000
69,149,0.006752,616325,0,0.000000,0,0,0,0,0.000000
70,148,0.006704,612185,0,0.000000,0,0,0,0,0.000000
71,153,0.006538,632866,0,0.000000,0,0,0,0,0.000000
72,151,0.006662,624596,0,0.000000,0,0,0,0,0.000000
73,147,0.006742,608051,0,0.000000,0,0,0,0,0.000000
74,157,0.006370,649408,0,0.000000,0,0,0,0,0.000000
75,150,0.006595,620453,0,0.000000,0,0,0,0,0.000000
76,150,0.006776,620448,0,0.000000,0,0,0,0,0.000000
77,149,0.006703,616328,0,0.000000,0,0,0,0,0.000000
78,146,0.006817,603922,0,0.000000,0,0,0,0,0.000000
79,150,0.006682,620458,0,0.000000,0,0,0,0,0.000000
80,153,0.006534,632866,0,0.000000,0,0,0,0,0.000000
81,155,0.006468,641150,0,0.000000,0,0,0,0,0.000000
82,144,0.006924,595645,0,0.000000,0,0,0,0,0.000000
83,145,0.006887,599755,0,0.000000,0,0,0,0,0.000000
84,158,0.006331,653545,0,0.000000,0,0,0,0,0.000000
85,154,0.006467,637011,0,0.000000,0,0,0,0,0.000000
86,158,0.006316,653554,0,0.000000,0,0,0,0,0.000000
87,163,0.006180,674235,0,0.000000,0,0,0,0,0.000000
88,149,0.006700,616318,0,0.000000,0,0,0,0,0.000000
89,150,0.006634,620460,0,0.000000,0,0,0,0,0.000000
90,153,0.006549,632864,0,0.000000,0,0,0,0,0.000000
91,152,0.006560,628732,0,0.000000,0,0,0,0,0.000000
92,154,0.006488,636988,0,0.000000,0,0,0,0,0.000000
93,154,0.006523,636999,0,0.000000,0,0,0,0,0.000000
94,158,0.006258,653537,0,0.000000,0,0,0,0,0.000000
95,162,0.006199,670081,0,0.000000,0,0,0,0,0.000000
96,162,0.006177,670100,0,0.000000,0,0,0,0,0.000000
97,150,0.006632,620464,0,0.000000,0,0,0,0,0.000000
98,148,0.006781,612193,0,0.000000,0,0,0,0,0.000000
99,158,0.006334,653555,0,0.000000,0,0,0,0,0.000000
100,1,0.009364,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.980,0.01
   1.300,0.03
   1.400,0.09
   1.500,0.14
   1.600,0.27
   1.700,0.58
   1.800,1.24
   1.900,2.46
   2.000,4.88
   2.100,8.75
   2.200,13.09
   2.300,17.11
   2.400,19.69
   2.500,21.48
   2.600,22.68
   2.700,23.55
   2.800,24.29
   2.900,24.93
   3.000,25.59
   3.100,26.09
   3.200,26.55
   3.300,27.16
   3.400,27.81
   3.500,28.33
   3.600,28.86
   3.700,29.38
   3.800,29.89
   3.900,30.39
   4.000,30.95
   4.100,31.43
   4.200,31.93
   4.300,32.38
   4.400,32.83
   4.500,33.26
   4.600,33.86
   4.700,34.40
   4.800,34.82
   4.900,35.41
   5.000,35.99
   5.100,36.43
   5.200,36.97
   5.300,37.52
   5.400,38.13
   5.500,38.62
   5.600,39.18
   5.700,39.67
   5.800,40.20
   5.900,40.64
   6.000,41.24
   6.100,41.80
   6.200,42.41
   6.300,42.98
   6.400,43.64
   6.500,44.30
   6.600,45.02
   6.700,45.71
   6.800,46.38
   6.900,47.00
   7.000,47.71
   7.100,48.48
   7.200,49.04
   7.300,49.70
   7.400,50.44
   7.500,51.13
   7.600,52.07
   7.700,53.16
   7.800,54.25
   7.900,55.44
   8.000,56.97
   8.100,58.80
   8.200,60.83
   8.300,62.88
   8.400,65.18
   8.500,67.25
   8.600,69.47
   8.700,71.69
   8.800,73.89
   8.900,75.90
   9.000,77.70
   9.100,79.53
   9.200,81.03
   9.300,82.66
   9.400,83.88
   9.500,85.05
   9.600,86.12
   9.700,87.04
   9.800,87.87
   9.900,88.61
  10.000,92.53
  11.000,96.74
  12.000,98.56
  13.000,99.14
  14.000,99.41
  15.000,99.50
  16.000,99.63
  17.000,99.76
  18.000,99.84
  19.000,99.92
  20.000,99.93
  21.000,99.93
  22.000,99.95
  24.000,99.96
  28.000,99.97
  32.000,99.97
  42.000,99.98
  50.000,99.99
  51.000,99.99
 150.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
