Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
69,103,0.009819,426037,0,0.000000,0,0,0,0,0.000000
70,158,0.006359,653558,0,0.000000,0,0,0,0,0.000000
71,153,0.006511,632867,0,0.000000,0,0,0,0,0.000000
72,150,0.006608,620461,0,0.000000,0,0,0,0,0.000000
73,149,0.006738,616313,0,0.000000,0,0,0,0,0.000000
74,152,0.006586,628736,0,0.000000,0,0,0,0,0.000000
75,119,0.008421,492217,0,0.000000,0,0,0,0,0.000000
76,125,0.008010,517048,0,0.000000,0,0,0,0,0.000000
77,148,0.006708,612193,0,0.000000,0,0,0,0,0.000000
78,157,0.006402,649412,0,0.000000,0,0,0,0,0.000000
79,153,0.006517,632870,0,0.000000,0,0,0,0,0.000000
80,148,0.006779,612188,0,0.000000,0,0,0,0,0.000000
81,165,0.006055,682511,0,0.000000,0,0,0,0,0.000000
82,149,0.006704,616327,0,0.000000,0,0,0,0,0.000000
83,152,0.006599,628714,0,0.000000,0,0,0,0,0.000000
84,148,0.006704,612176,0,0.000000,0,0,0,0,0.000000
85,153,0.006548,632881,0,0.000000,0,0,0,0,0.000000
86,154,0.006508,637006,0,0.000000,0,0,0,0,0.000000
87,149,0.006707,616325,0,0.000000,0,0,0,0,0.000000
88,153,0.006507,632860,0,0.000000,0,0,0,0,0.000000
89,155,0.006484,641142,0,0.000000,0,0,0,0,0.000000
90,143,0.006995,591504,0,0.000000,0,0,0,0,0.000000
91,146,0.006841,603912,0,0.000000,0,0,0,0,0.000000
92,146,0.006817,603897,0,0.000000,0,0,0,0,0.000000
93,158,0.006303,653544,0,0.000000,0,0,0,0,0.000000
94,151,0.006677,624584,0,0.000000,0,0,0,0,0.000000
95,150,0.006630,620444,0,0.000000,0,0,0,0,0.000000
96,159,0.006308,657692,0,0.000000,0,0,0,0,0.000000
97,147,0.006771,608052,0,0.000000,0,0,0,0,0.000000
98,153,0.006564,632876,0,0.000000,0,0,0,0,0.000000
99,156,0.006373,645282,0,0.000000,0,0,0,0,0.000000
100,1,0.010290,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.200,0.03
   1.300,0.06
   1.400,0.12
   1.500,0.20
   1.600,0.44
   1.700,0.86
   1.800,1.73
   1.900,3.44
   2.000,6.49
   2.100,11.10
   2.200,15.84
   2.300,19.57
   2.400,21.94
   2.500,23.40
   2.600,24.46
   2.700,25.18
   2.800,25.89
   2.900,26.60
   3.000,27.33
   3.100,27.98
   3.200,28.56
   3.300,29.28
   3.400,29.92
   3.500,30.42
   3.600,30.95
   3.700,31.38
   3.800,31.83
   3.900,32.22
   4.000,32.70
   4.100,33.13
   4.200,33.64
   4.300,34.11
   4.400,34.53
   4.500,35.00
   4.600,35.44
   4.700,35.73
   4.800,36.18
   4.900,36.58
   5.000,36.96
   5.100,37.46
   5.200,37.99
   5.300,38.45
   5.400,38.92
   5.500,39.28
   5.600,39.72
   5.700,40.25
   5.800,40.79
   5.900,41.31
   6.000,41.83
   6.100,42.41
   6.200,42.85
   6.300,43.30
   6.400,43.89
   6.500,44.46
   6.600,45.15
   6.700,45.78
   6.800,46.33
   6.900,46.95
   7.000,47.56
   7.100,48.15
   7.200,48.69
   7.300,49.26
   7.400,49.95
   7.500,50.64
   7.600,51.40
   7.700,52.23
   7.800,53.18
   7.900,54.46
   8.000,55.87
   8.100,57.64
   8.200,59.44
   8.300,61.61
   8.400,63.72
   8.500,65.95
   8.600,68.25
   8.700,70.55
   8.800,72.77
   8.900,74.73
   9.000,76.73
   9.100,78.56
   9.200,80.21
   9.300,81.70
   9.400,83.06
   9.500,84.39
   9.600,85.43
   9.700,86.58
   9.800,87.63
   9.900,88.53
  10.000,92.62
  11.000,96.69
  12.000,98.49
  13.000,99.13
  14.000,99.40
  15.000,99.54
  16.000,99.62
  17.000,99.74
  18.000,99.84
  19.000,99.89
  20.000,99.91
  21.000,99.93
  25.000,99.94
  28.000,99.95
  36.000,99.95
  44.000,99.96
  86.000,99.97
  89.000,99.97
 130.000,99.98
 190.000,99.99
 270.000,99.99
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
