Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,152,0.006571,628737,0,0.000000,0,0,0,0,0.000000
1,149,0.006708,616324,0,0.000000,0,0,0,0,0.000000
2,145,0.006883,599784,0,0.000000,0,0,0,0,0.000000
3,147,0.006792,608046,0,0.000000,0,0,0,0,0.000000
4,149,0.006702,616321,0,0.000000,0,0,0,0,0.000000
5,156,0.006421,645275,0,0.000000,0,0,0,0,0.000000
6,161,0.006219,665952,0,0.000000,0,0,0,0,0.000000
7,153,0.006538,632865,0,0.000000,0,0,0,0,0.000000
8,145,0.006838,599788,0,0.000000,0,0,0,0,0.000000
9,154,0.006543,636993,0,0.000000,0,0,0,0,0.000000
10,154,0.006476,637002,0,0.000000,0,0,0,0,0.000000
11,158,0.006327,653545,0,0.000000,0,0,0,0,0.000000
12,158,0.006314,653546,0,0.000000,0,0,0,0,0.000000
13,157,0.006373,649416,0,0.000000,0,0,0,0,0.000000
14,150,0.006667,620458,0,0.000000,0,0,0,0,0.000000
15,147,0.006776,608048,0,0.000000,0,0,0,0,0.000000
16,160,0.006283,661825,0,0.000000,0,0,0,0,0.000000
17,148,0.006691,612184,0,0.000000,0,0,0,0,0.000000
18,159,0.006297,657679,0,0.000000,0,0,0,0,0.000000
19,155,0.006456,641133,0,0.000000,0,0,0,0,0.000000
20,149,0.006690,616315,0,0.000000,0,0,0,0,0.000000
21,157,0.006422,649421,0,0.000000,0,0,0,0,0.000000
22,145,0.006843,599788,0,0.000000,0,0,0,0,0.000000
23,156,0.006458,645286,0,0.000000,0,0,0,0,0.000000
24,153,0.006507,632861,0,0.000000,0,0,0,0,0.000000
25,151,0.006595,624600,0,0.000000,0,0,0,0,0.000000
26,153,0.006570,632857,0,0.000000,0,0,0,0,0.000000
27,157,0.006283,649422,0,0.000000,0,0,0,0,0.000000
28,153,0.006561,632866,0,0.000000,0,0,0,0,0.000000
29,147,0.006869,608040,0,0.000000,0,0,0,0,0.000000
30,147,0.006777,608048,0,0.000000,0,0,0,0,0.000000
31,160,0.006222,661832,0,0.000000,0,0,0,0,0.000000
32,158,0.006378,653543,0,0.000000,0,0,0,0,0.000000
33,157,0.006359,649428,0,0.000000,0,0,0,0,0.000000
34,147,0.006771,608051,0,0.000000,0,0,0,0,0.000000
35,158,0.006340,653548,0,0.000000,0,0,0,0,0.000000
36,154,0.006484,637003,0,0.000000,0,0,0,0,0.000000
37,151,0.006611,624610,0,0.000000,0,0,0,0,0.000000
38,156,0.006433,645278,0,0.000000,0,0,0,0,0.000000
39,157,0.006356,649425,0,0.000000,0,0,0,0,0.000000
40,156,0.006376,645265,0,0.000000,0,0,0,0,0.000000
41,159,0.006305,657681,0,0.000000,0,0,0,0,0.000000
42,147,0.006775,608052,0,0.000000,0,0,0,0,0.000000
43,154,0.006509,637022,0,0.000000,0,0,0,0,0.000000
44,150,0.006651,620458,0,0.000000,0,0,0,0,0.000000
45,153,0.006566,632859,0,0.000000,0,0,0,0,0.000000
46,161,0.006203,665952,0,0.000000,0,0,0,0,0.000000
47,152,0.006589,628737,0,0.000000,0,0,0,0,0.000000
48,146,0.006833,603924,0,0.000000,0,0,0,0,0.000000
49,154,0.006460,637010,0,0.000000,0,0,0,0,0.000000
50,144,0.006969,595642,0,0.000000,0,0,0,0,0.000000
51,150,0.006660,620462,0,0.000000,0,0,0,0,0.000000
52,153,0.006562,632873,0,0.000000,0,0,0,0,0.000000
53,151,0.006574,624601,0,0.000000,0,0,0,0,0.000000
54,154,0.006528,636998,0,0.000000,0,0,0,0,0.000000
55,154,0.006440,637000,0,0.000000,0,0,0,0,0.000000
56,147,0.006820,608046,0,0.000000,0,0,0,0,0.000000
57,147,0.006814,608047,0,0.000000,0,0,0,0,0.000000
58,154,0.006515,637011,0,0.000000,0,0,0,0,0.000000
59,153,0.006521,632875,0,0.000000,0,0,0,0,0.000000
60,147,0.006771,608039,0,0.000000,0,0,0,0,0.000000
61,160,0.006281,661819,0,0.000000,0,0,0,0,0.000000
62,153,0.006525,632874,0,0.000000,0,0,0,0,0.000000
63,143,0.006997,591501,0,0.000000,0,0,0,0,0.000000
64,154,0.006496,637009,0,0.000000,0,0,0,0,0.000000
65,155,0.006396,641135,0,0.000000,0,0,0,0,0.000000
66,147,0.006789,608050,0,0.000000,0,0,0,0,0.000000
67,160,0.006281,661813,0,0.000000,0,0,0,0,0.000000
68,121,0.008152,500515,0,0.000000,0,0,0,0,0.000000
69,140,0.007229,579101,0,0.000000,0,0,0,0,0.000000
70,156,0.006436,645265,0,0.000000,0,0,0,0,0.000000
71,150,0.006632,620465,0,0.000000,0,0,0,0,0.000000
72,150,0.006600,620460,0,0.000000,0,0,0,0,0.000000
73,152,0.006668,628732,0,0.000000,0,0,0,0,0.000000
74,151,0.006590,624587,0,0.000000,0,0,0,0,0.000000
75,137,0.007292,566689,0,0.000000,0,0,0,0,0.000000
76,125,0.008028,517036,0,0.000000,0,0,0,0,0.000000
77,136,0.007319,562549,0,0.000000,0,0,0,0,0.000000
78,161,0.006212,665964,0,0.000000,0,0,0,0,0.000000
79,156,0.006405,645278,0,0.000000,0,0,0,0,0.000000
80,153,0.006577,632868,0,0.000000,0,0,0,0,0.000000
81,157,0.006346,649419,0,0.000000,0,0,0,0,0.000000
82,152,0.006566,628739,0,0.000000,0,0,0,0,0.000000
83,155,0.006472,641139,0,0.000000,0,0,0,0,0.000000
84,146,0.006814,603899,0,0.000000,0,0,0,0,0.000000
85,153,0.006540,632859,0,0.000000,0,0,0,0,0.000000
86,153,0.006562,632876,0,0.000000,0,0,0,0,0.000000
87,150,0.006652,620465,0,0.000000,0,0,0,0,0.000000
88,150,0.006682,620460,0,0.000000,0,0,0,0,0.000000
89,159,0.006245,657677,0,0.000000,0,0,0,0,0.000000
90,143,0.007006,591505,0,0.000000,0,0,0,0,0.000000
91,140,0.007170,579095,0,0.000000,0,0,0,0,0.000000
92,148,0.006714,612185,0,0.000000,0,0,0,0,0.000000
93,159,0.006302,657668,0,0.000000,0,0,0,0,0.000000
94,148,0.006778,612183,0,0.000000,0,0,0,0,0.000000
95,146,0.006801,603901,0,0.000000,0,0,0,0,0.000000
96,161,0.006236,665947,0,0.000000,0,0,0,0,0.000000
97,149,0.006690,616326,0,0.000000,0,0,0,0,0.000000
98,154,0.006520,637010,0,0.000000,0,0,0,0,0.000000
99,159,0.006280,657696,0,0.000000,0,0,0,0,0.000000
100,1,0.004939,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.890,0.01
   0.920,0.01
   1.000,0.02
   1.100,0.03
   1.200,0.03
   1.300,0.04
   1.400,0.09
   1.500,0.12
   1.600,0.26
   1.700,0.57
   1.800,1.31
   1.900,2.66
   2.000,5.37
   2.100,9.50
   2.200,14.03
   2.300,18.18
   2.400,20.79
   2.500,22.46
   2.600,23.58
   2.700,24.42
   2.800,25.07
   2.900,25.58
   3.000,26.19
   3.100,26.72
   3.200,27.32
   3.300,28.06
   3.400,28.70
   3.500,29.28
   3.600,29.80
   3.700,30.35
   3.800,30.80
   3.900,31.22
   4.000,31.73
   4.100,32.24
   4.200,32.63
   4.300,33.20
   4.400,33.65
   4.500,34.09
   4.600,34.56
   4.700,35.00
   4.800,35.37
   4.900,35.72
   5.000,36.21
   5.100,36.68
   5.200,37.14
   5.300,37.66
   5.400,38.04
   5.500,38.47
   5.600,38.98
   5.700,39.31
   5.800,39.83
   5.900,40.36
   6.000,40.86
   6.100,41.41
   6.200,42.03
   6.300,42.57
   6.400,43.07
   6.500,43.70
   6.600,44.28
   6.700,44.95
   6.800,45.51
   6.900,46.11
   7.000,46.69
   7.100,47.23
   7.200,47.73
   7.300,48.29
   7.400,48.85
   7.500,49.55
   7.600,50.25
   7.700,51.10
   7.800,52.03
   7.900,53.15
   8.000,54.59
   8.100,56.40
   8.200,58.16
   8.300,60.27
   8.400,62.42
   8.500,64.72
   8.600,67.17
   8.700,69.63
   8.800,71.76
   8.900,73.90
   9.000,75.96
   9.100,77.92
   9.200,79.69
   9.300,81.21
   9.400,82.56
   9.500,83.92
   9.600,85.14
   9.700,86.17
   9.800,87.31
   9.900,88.31
  10.000,92.48
  11.000,96.60
  12.000,98.40
  13.000,99.09
  14.000,99.31
  15.000,99.46
  16.000,99.55
  17.000,99.68
  18.000,99.81
  19.000,99.85
  20.000,99.91
  21.000,99.92
  22.000,99.93
  23.000,99.93
  32.000,99.94
  41.000,99.95
  45.000,99.95
  46.000,99.96
  49.000,99.97
  87.000,99.97
