Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,151,0.006657,624586,0,0.000000,0,0,0,0,0.000000
46,154,0.006485,636997,0,0.000000,0,0,0,0,0.000000
47,148,0.006770,612191,0,0.000000,0,0,0,0,0.000000
48,148,0.006742,612197,0,0.000000,0,0,0,0,0.000000
49,152,0.006537,628737,0,0.000000,0,0,0,0,0.000000
50,150,0.006712,620461,0,0.000000,0,0,0,0,0.000000
51,154,0.006461,637007,0,0.000000,0,0,0,0,0.000000
52,151,0.006596,624602,0,0.000000,0,0,0,0,0.000000
53,152,0.006584,628736,0,0.000000,0,0,0,0,0.000000
54,147,0.006836,608043,0,0.000000,0,0,0,0,0.000000
55,158,0.006304,653543,0,0.000000,0,0,0,0,0.000000
56,152,0.006575,628732,0,0.000000,0,0,0,0,0.000000
57,149,0.006728,616323,0,0.000000,0,0,0,0,0.000000
58,151,0.006641,624600,0,0.000000,0,0,0,0,0.000000
59,153,0.006506,632870,0,0.000000,0,0,0,0,0.000000
60,151,0.006604,624586,0,0.000000,0,0,0,0,0.000000
61,154,0.006501,637001,0,0.000000,0,0,0,0,0.000000
62,157,0.006393,649420,0,0.000000,0,0,0,0,0.000000
63,146,0.006849,603911,0,0.000000,0,0,0,0,0.000000
64,150,0.006614,620459,0,0.000000,0,0,0,0,0.000000
65,153,0.006583,632866,0,0.000000,0,0,0,0,0.000000
66,151,0.006578,624593,0,0.000000,0,0,0,0,0.000000
67,160,0.006248,661816,0,0.000000,0,0,0,0,0.000000
68,99,0.009885,409512,0,0.000000,0,0,0,0,0.000000
69,133,0.007678,550145,0,0.000000,0,0,0,0,0.000000
70,149,0.006739,616311,0,0.000000,0,0,0,0,0.000000
71,157,0.006337,649424,0,0.000000,0,0,0,0,0.000000
72,152,0.006528,628730,0,0.000000,0,0,0,0,0.000000
73,145,0.006978,599780,0,0.000000,0,0,0,0,0.000000
74,152,0.006540,628719,0,0.000000,0,0,0,0,0.000000
75,68,0.014696,281275,0,0.000000,0,0,0,0,0.000000
76,142,0.007064,587368,0,0.000000,0,0,0,0,0.000000
77,156,0.006384,645268,0,0.000000,0,0,0,0,0.000000
78,156,0.006399,645278,0,0.000000,0,0,0,0,0.000000
79,155,0.006460,641149,0,0.000000,0,0,0,0,0.000000
80,149,0.006681,616325,0,0.000000,0,0,0,0,0.000000
81,164,0.006137,678365,0,0.000000,0,0,0,0,0.000000
82,148,0.006748,612196,0,0.000000,0,0,0,0,0.000000
83,149,0.006725,616326,0,0.000000,0,0,0,0,0.000000
84,155,0.006408,641116,0,0.000000,0,0,0,0,0.000000
85,160,0.006277,661821,0,0.000000,0,0,0,0,0.000000
86,147,0.006798,608056,0,0.000000,0,0,0,0,0.000000
87,153,0.006548,632872,0,0.000000,0,0,0,0,0.000000
88,139,0.007189,574959,0,0.000000,0,0,0,0,0.000000
89,153,0.006531,632867,0,0.000000,0,0,0,0,0.000000
90,141,0.007095,583234,0,0.000000,0,0,0,0,0.000000
91,142,0.007047,587360,0,0.000000,0,0,0,0,0.000000
92,146,0.006806,603915,0,0.000000,0,0,0,0,0.000000
93,157,0.006338,649409,0,0.000000,0,0,0,0,0.000000
94,147,0.006863,608037,0,0.000000,0,0,0,0,0.000000
95,150,0.006633,620439,0,0.000000,0,0,0,0,0.000000
96,160,0.006224,661816,0,0.000000,0,0,0,0,0.000000
97,150,0.006685,620462,0,0.000000,0,0,0,0,0.000000
98,154,0.006513,636998,0,0.000000,0,0,0,0,0.000000
99,161,0.006213,665973,0,0.000000,0,0,0,0,0.000000
100,1,0.004929,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.01
   1.300,0.03
   1.400,0.07
   1.500,0.17
   1.600,0.39
   1.700,0.78
   1.800,1.54
   1.900,3.08
   2.000,5.89
   2.100,10.00
   2.200,14.40
   2.300,18.38
   2.400,20.83
   2.500,22.32
   2.600,23.41
   2.700,24.29
   2.800,25.01
   2.900,25.72
   3.000,26.35
   3.100,26.94
   3.200,27.65
   3.300,28.22
   3.400,28.88
   3.500,29.41
   3.600,29.97
   3.700,30.42
   3.800,30.88
   3.900,31.32
   4.000,31.84
   4.100,32.33
   4.200,32.78
   4.300,33.18
   4.400,33.59
   4.500,34.05
   4.600,34.46
   4.700,34.86
   4.800,35.26
   4.900,35.59
   5.000,36.04
   5.100,36.48
   5.200,36.97
   5.300,37.42
   5.400,37.86
   5.500,38.33
   5.600,38.83
   5.700,39.35
   5.800,39.76
   5.900,40.38
   6.000,40.83
   6.100,41.38
   6.200,41.92
   6.300,42.42
   6.400,43.02
   6.500,43.69
   6.600,44.31
   6.700,44.89
   6.800,45.51
   6.900,46.06
   7.000,46.59
   7.100,47.26
   7.200,47.83
   7.300,48.32
   7.400,49.00
   7.500,49.69
   7.600,50.45
   7.700,51.27
   7.800,52.29
   7.900,53.49
   8.000,54.89
   8.100,56.54
   8.200,58.39
   8.300,60.49
   8.400,62.55
   8.500,65.01
   8.600,67.39
   8.700,69.82
   8.800,72.03
   8.900,74.23
   9.000,76.19
   9.100,77.94
   9.200,79.69
   9.300,81.12
   9.400,82.52
   9.500,83.80
   9.600,84.96
   9.700,86.01
   9.800,87.17
   9.900,88.19
  10.000,92.24
  11.000,96.58
  12.000,98.31
  13.000,99.04
  14.000,99.37
  15.000,99.48
  16.000,99.58
  17.000,99.69
  18.000,99.82
  19.000,99.86
  20.000,99.93
  21.000,99.93
  23.000,99.94
  24.000,99.95
  25.000,99.95
  39.000,99.96
  50.000,99.97
  86.000,99.97
  93.000,99.98
 160.000,99.99
 270.000,99.99
 440.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
