Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,156,0.006384,645282,0,0.000000,0,0,0,0,0.000000
1,159,0.006267,657689,0,0.000000,0,0,0,0,0.000000
2,159,0.006315,657690,0,0.000000,0,0,0,0,0.000000
3,160,0.006252,661819,0,0.000000,0,0,0,0,0.000000
4,118,0.006972,488098,0,0.000000,0,0,0,0,0.000000
5,111,0.010564,459139,0,0.000000,0,0,0,0,0.000000
6,156,0.006423,645268,0,0.000000,0,0,0,0,0.000000
7,158,0.006344,653548,0,0.000000,0,0,0,0,0.000000
8,154,0.006480,637010,0,0.000000,0,0,0,0,0.000000
9,155,0.006436,641131,0,0.000000,0,0,0,0,0.000000
10,162,0.006147,670094,0,0.000000,0,0,0,0,0.000000
11,161,0.006214,665957,0,0.000000,0,0,0,0,0.000000
12,154,0.006478,636996,0,0.000000,0,0,0,0,0.000000
13,153,0.006587,632869,0,0.000000,0,0,0,0,0.000000
14,157,0.006370,649415,0,0.000000,0,0,0,0,0.000000
15,154,0.006466,637005,0,0.000000,0,0,0,0,0.000000
16,162,0.006141,670098,0,0.000000,0,0,0,0,0.000000
17,148,0.006800,612183,0,0.000000,0,0,0,0,0.000000
18,153,0.006494,632861,0,0.000000,0,0,0,0,0.000000
19,151,0.006665,624585,0,0.000000,0,0,0,0,0.000000
20,153,0.006536,632860,0,0.000000,0,0,0,0,0.000000
21,153,0.006514,632877,0,0.000000,0,0,0,0,0.000000
22,155,0.006391,641151,0,0.000000,0,0,0,0,0.000000
23,148,0.006799,612195,0,0.000000,0,0,0,0,0.000000
24,152,0.006600,628727,0,0.000000,0,0,0,0,0.000000
25,152,0.006526,628737,0,0.000000,0,0,0,0,0.000000
26,150,0.006697,620443,0,0.000000,0,0,0,0,0.000000
27,152,0.006559,628747,0,0.000000,0,0,0,0,0.000000
28,147,0.006833,608046,0,0.000000,0,0,0,0,0.000000
29,147,0.006797,608039,0,0.000000,0,0,0,0,0.000000
30,157,0.006359,649414,0,0.000000,0,0,0,0,0.000000
31,153,0.006558,632875,0,0.000000,0,0,0,0,0.000000
32,158,0.006324,653542,0,0.000000,0,0,0,0,0.000000
33,150,0.006653,620468,0,0.000000,0,0,0,0,0.000000
34,143,0.006935,591511,0,0.000000,0,0,0,0,0.000000
35,156,0.006447,645283,0,0.000000,0,0,0,0,0.000000
36,145,0.006862,599769,0,0.000000,0,0,0,0,0.000000
37,150,0.006693,620468,0,0.000000,0,0,0,0,0.000000
38,153,0.006545,632869,0,0.000000,0,0,0,0,0.000000
39,155,0.006430,641153,0,0.000000,0,0,0,0,0.000000
40,157,0.006388,649416,0,0.000000,0,0,0,0,0.000000
41,152,0.006553,628715,0,0.000000,0,0,0,0,0.000000
42,147,0.006782,608050,0,0.000000,0,0,0,0,0.000000
43,148,0.006766,612203,0,0.000000,0,0,0,0,0.000000
44,147,0.006820,608050,0,0.000000,0,0,0,0,0.000000
45,140,0.007084,579095,0,0.000000,0,0,0,0,0.000000
46,155,0.006502,641125,0,0.000000,0,0,0,0,0.000000
47,151,0.006582,624599,0,0.000000,0,0,0,0,0.000000
48,154,0.006532,637014,0,0.000000,0,0,0,0,0.000000
49,152,0.006530,628737,0,0.000000,0,0,0,0,0.000000
50,154,0.006543,637013,0,0.000000,0,0,0,0,0.000000
51,153,0.006516,632865,0,0.000000,0,0,0,0,0.000000
52,158,0.006283,653554,0,0.000000,0,0,0,0,0.000000
53,151,0.006658,624606,0,0.000000,0,0,0,0,0.000000
54,157,0.006364,649409,0,0.000000,0,0,0,0,0.000000
55,158,0.006326,653544,0,0.000000,0,0,0,0,0.000000
56,156,0.006424,645271,0,0.000000,0,0,0,0,0.000000
57,147,0.006782,608050,0,0.000000,0,0,0,0,0.000000
58,154,0.006494,637008,0,0.000000,0,0,0,0,0.000000
59,154,0.006489,637011,0,0.000000,0,0,0,0,0.000000
60,150,0.006676,620461,0,0.000000,0,0,0,0,0.000000
61,152,0.006568,628714,0,0.000000,0,0,0,0,0.000000
62,158,0.006313,653555,0,0.000000,0,0,0,0,0.000000
63,144,0.006928,595643,0,0.000000,0,0,0,0,0.000000
64,150,0.006688,620459,0,0.000000,0,0,0,0,0.000000
65,151,0.006618,624590,0,0.000000,0,0,0,0,0.000000
66,143,0.006967,591511,0,0.000000,0,0,0,0,0.000000
67,160,0.006264,661810,0,0.000000,0,0,0,0,0.000000
68,153,0.006516,632872,0,0.000000,0,0,0,0,0.000000
69,152,0.006618,628741,0,0.000000,0,0,0,0,0.000000
70,149,0.006659,616311,0,0.000000,0,0,0,0,0.000000
71,153,0.006546,632878,0,0.000000,0,0,0,0,0.000000
72,156,0.006436,645276,0,0.000000,0,0,0,0,0.000000
73,146,0.006797,603915,0,0.000000,0,0,0,0,0.000000
74,153,0.006539,632856,0,0.000000,0,0,0,0,0.000000
75,151,0.006547,624601,0,0.000000,0,0,0,0,0.000000
76,153,0.006646,632852,0,0.000000,0,0,0,0,0.000000
77,157,0.006363,649418,0,0.000000,0,0,0,0,0.000000
78,149,0.006673,616330,0,0.000000,0,0,0,0,0.000000
79,157,0.006408,649409,0,0.000000,0,0,0,0,0.000000
80,143,0.006939,591505,0,0.000000,0,0,0,0,0.000000
81,155,0.006501,641149,0,0.000000,0,0,0,0,0.000000
82,151,0.006546,624593,0,0.000000,0,0,0,0,0.000000
83,150,0.006718,620463,0,0.000000,0,0,0,0,0.000000
84,158,0.006345,653535,0,0.000000,0,0,0,0,0.000000
85,150,0.006623,620456,0,0.000000,0,0,0,0,0.000000
86,162,0.006208,670105,0,0.000000,0,0,0,0,0.000000
87,160,0.006252,661824,0,0.000000,0,0,0,0,0.000000
88,148,0.006741,612183,0,0.000000,0,0,0,0,0.000000
89,152,0.006556,628727,0,0.000000,0,0,0,0,0.000000
90,160,0.006244,661819,0,0.000000,0,0,0,0,0.000000
91,147,0.006792,608053,0,0.000000,0,0,0,0,0.000000
92,156,0.006402,645273,0,0.000000,0,0,0,0,0.000000
93,160,0.006280,661809,0,0.000000,0,0,0,0,0.000000
94,153,0.006497,632850,0,0.000000,0,0,0,0,0.000000
95,155,0.006484,641132,0,0.000000,0,0,0,0,0.000000
96,167,0.005993,690781,0,0.000000,0,0,0,0,0.000000
97,151,0.006589,624593,0,0.000000,0,0,0,0,0.000000
98,152,0.006606,628742,0,0.000000,0,0,0,0,0.000000
99,156,0.006408,645286,0,0.000000,0,0,0,0,0.000000
100,1,0.003601,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.200,0.03
   1.400,0.09
   1.500,0.15
   1.600,0.33
   1.700,0.60
   1.800,1.13
   1.900,2.29
   2.000,4.45
   2.100,7.89
   2.200,12.32
   2.300,16.36
   2.400,19.09
   2.500,21.01
   2.600,22.41
   2.700,23.27
   2.800,24.02
   2.900,24.76
   3.000,25.57
   3.100,26.13
   3.200,26.60
   3.300,27.21
   3.400,27.87
   3.500,28.37
   3.600,28.94
   3.700,29.60
   3.800,30.03
   3.900,30.49
   4.000,30.98
   4.100,31.39
   4.200,31.90
   4.300,32.45
   4.400,32.91
   4.500,33.30
   4.600,33.78
   4.700,34.26
   4.800,34.62
   4.900,35.22
   5.000,35.84
   5.100,36.25
   5.200,36.84
   5.300,37.31
   5.400,37.76
   5.500,38.16
   5.600,38.70
