Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
66,146,0.006843,603919,0,0.000000,0,0,0,0,0.000000
67,164,0.006116,678354,0,0.000000,0,0,0,0,0.000000
68,148,0.006732,612193,0,0.000000,0,0,0,0,0.000000
69,148,0.006796,612195,0,0.000000,0,0,0,0,0.000000
70,143,0.006937,591496,0,0.000000,0,0,0,0,0.000000
71,151,0.006631,624603,0,0.000000,0,0,0,0,0.000000
72,157,0.006404,649413,0,0.000000,0,0,0,0,0.000000
73,147,0.006807,608048,0,0.000000,0,0,0,0,0.000000
74,150,0.006609,620448,0,0.000000,0,0,0,0,0.000000
75,152,0.006507,628736,0,0.000000,0,0,0,0,0.000000
76,152,0.006698,628720,0,0.000000,0,0,0,0,0.000000
77,150,0.006652,620462,0,0.000000,0,0,0,0,0.000000
78,145,0.006858,599781,0,0.000000,0,0,0,0,0.000000
79,157,0.006387,649410,0,0.000000,0,0,0,0,0.000000
80,145,0.006896,599781,0,0.000000,0,0,0,0,0.000000
81,158,0.006343,653554,0,0.000000,0,0,0,0,0.000000
82,154,0.006479,637009,0,0.000000,0,0,0,0,0.000000
83,148,0.006762,612187,0,0.000000,0,0,0,0,0.000000
84,158,0.006321,653535,0,0.000000,0,0,0,0,0.000000
85,152,0.006549,628729,0,0.000000,0,0,0,0,0.000000
86,158,0.006309,653553,0,0.000000,0,0,0,0,0.000000
87,163,0.006185,674240,0,0.000000,0,0,0,0,0.000000
88,148,0.006753,612181,0,0.000000,0,0,0,0,0.000000
89,151,0.006587,624594,0,0.000000,0,0,0,0,0.000000
90,162,0.006180,670086,0,0.000000,0,0,0,0,0.000000
91,150,0.006649,620465,0,0.000000,0,0,0,0,0.000000
92,150,0.006667,620451,0,0.000000,0,0,0,0,0.000000
93,150,0.006693,620449,0,0.000000,0,0,0,0,0.000000
94,151,0.006587,624585,0,0.000000,0,0,0,0,0.000000
95,156,0.006431,645264,0,0.000000,0,0,0,0,0.000000
96,159,0.006302,657687,0,0.000000,0,0,0,0,0.000000
97,147,0.006754,608048,0,0.000000,0,0,0,0,0.000000
98,154,0.006533,637012,0,0.000000,0,0,0,0,0.000000
99,155,0.006446,641147,0,0.000000,0,0,0,0,0.000000
100,1,0.003733,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.07
   1.500,0.14
   1.600,0.28
   1.700,0.56
   1.800,1.17
   1.900,2.25
   2.000,4.48
   2.100,7.99
   2.200,12.64
   2.300,16.58
   2.400,19.04
   2.500,21.02
   2.600,22.33
   2.700,23.17
   2.800,24.03
   2.900,24.61
   3.000,25.34
   3.100,25.92
   3.200,26.48
   3.300,27.04
   3.400,27.60
   3.500,28.19
   3.600,28.85
   3.700,29.39
   3.800,29.81
   3.900,30.33
   4.000,30.91
   4.100,31.36
   4.200,31.86
   4.300,32.31
   4.400,32.69
   4.500,33.12
   4.600,33.60
   4.700,34.02
   4.800,34.50
   4.900,34.93
   5.000,35.48
   5.100,36.01
   5.200,36.56
   5.300,37.02
   5.400,37.57
   5.500,38.05
   5.600,38.53
   5.700,39.09
   5.800,39.69
   5.900,40.24
   6.000,40.85
   6.100,41.38
   6.200,42.00
   6.300,42.66
   6.400,43.27
   6.500,43.93
   6.600,44.63
   6.700,45.34
   6.800,45.93
   6.900,46.55
   7.000,47.24
   7.100,47.93
   7.200,48.48
   7.300,49.17
   7.400,49.89
   7.500,50.62
   7.600,51.50
   7.700,52.50
   7.800,53.55
   7.900,54.76
   8.000,56.23
   8.100,58.07
   8.200,60.03
   8.300,62.14
   8.400,64.23
   8.500,66.68
   8.600,69.07
   8.700,71.37
   8.800,73.69
   8.900,75.79
   9.000,77.44
   9.100,79.20
   9.200,80.81
   9.300,82.33
   9.400,83.63
   9.500,84.73
   9.600,85.68
   9.700,86.67
   9.800,87.62
   9.900,88.45
  10.000,92.19
  11.000,96.74
  12.000,98.54
  13.000,99.07
  14.000,99.36
  15.000,99.50
  16.000,99.62
  17.000,99.76
  18.000,99.84
  19.000,99.91
  20.000,99.94
  22.000,99.96
  24.000,99.97
  26.000,99.97
  30.000,99.98
  47.000,99.99
  53.000,99.99
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
