Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
78,155,0.006462,641147,0,0.000000,0,0,0,0,0.000000
79,150,0.006671,620459,0,0.000000,0,0,0,0,0.000000
80,154,0.006514,637006,0,0.000000,0,0,0,0,0.000000
81,160,0.006232,661825,0,0.000000,0,0,0,0,0.000000
82,147,0.006808,608058,0,0.000000,0,0,0,0,0.000000
83,154,0.006505,637007,0,0.000000,0,0,0,0,0.000000
84,153,0.006495,632850,0,0.000000,0,0,0,0,0.000000
85,154,0.006503,636995,0,0.000000,0,0,0,0,0.000000
86,149,0.006724,616335,0,0.000000,0,0,0,0,0.000000
87,152,0.006580,628733,0,0.000000,0,0,0,0,0.000000
88,147,0.006806,608053,0,0.000000,0,0,0,0,0.000000
89,157,0.006341,649405,0,0.000000,0,0,0,0,0.000000
90,145,0.006928,599777,0,0.000000,0,0,0,0,0.000000
91,146,0.006847,603914,0,0.000000,0,0,0,0,0.000000
92,150,0.006632,620457,0,0.000000,0,0,0,0,0.000000
93,156,0.006420,645261,0,0.000000,0,0,0,0,0.000000
94,147,0.006766,608044,0,0.000000,0,0,0,0,0.000000
95,155,0.006465,641129,0,0.000000,0,0,0,0,0.000000
96,158,0.006349,653537,0,0.000000,0,0,0,0,0.000000
97,150,0.006636,620463,0,0.000000,0,0,0,0,0.000000
98,156,0.006440,645283,0,0.000000,0,0,0,0,0.000000
99,157,0.006365,649419,0,0.000000,0,0,0,0,0.000000
100,1,0.004397,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.03
   1.300,0.05
   1.400,0.09
   1.500,0.19
   1.600,0.41
   1.700,0.89
   1.800,1.66
   1.900,3.36
   2.000,6.55
   2.100,10.98
   2.200,15.50
   2.300,19.24
   2.400,21.61
   2.500,23.01
   2.600,24.21
   2.700,25.05
   2.800,25.81
   2.900,26.48
   3.000,27.20
   3.100,27.85
   3.200,28.43
   3.300,29.02
   3.400,29.64
   3.500,30.22
   3.600,30.72
   3.700,31.18
   3.800,31.61
   3.900,32.01
   4.000,32.42
   4.100,32.90
   4.200,33.33
   4.300,33.71
   4.400,34.19
   4.500,34.65
   4.600,34.98
   4.700,35.41
   4.800,35.83
   4.900,36.26
   5.000,36.68
   5.100,37.12
   5.200,37.57
   5.300,38.06
   5.400,38.58
   5.500,39.08
   5.600,39.49
   5.700,39.98
   5.800,40.47
   5.900,40.98
   6.000,41.54
   6.100,42.02
   6.200,42.63
   6.300,43.09
   6.400,43.63
   6.500,44.29
   6.600,44.90
   6.700,45.46
   6.800,45.98
   6.900,46.49
   7.000,47.02
   7.100,47.65
   7.200,48.23
   7.300,48.97
   7.400,49.60
   7.500,50.34
   7.600,51.07
   7.700,51.94
   7.800,52.94
   7.900,53.93
   8.000,55.63
   8.100,57.28
   8.200,59.14
   8.300,61.30
   8.400,63.43
   8.500,65.86
   8.600,68.43
   8.700,70.58
   8.800,72.69
   8.900,74.71
   9.000,76.79
   9.100,78.58
   9.200,80.18
   9.300,81.70
   9.400,83.11
   9.500,84.24
   9.600,85.39
   9.700,86.49
   9.800,87.61
   9.900,88.49
  10.000,92.54
  11.000,96.55
  12.000,98.32
  13.000,98.94
  14.000,99.25
  15.000,99.45
  16.000,99.56
  17.000,99.68
  18.000,99.81
  19.000,99.85
  20.000,99.93
  21.000,99.93
  24.000,99.94
  25.000,99.95
  44.000,99.95
  68.000,99.96
  86.000,99.97
 170.000,99.97
 210.000,99.98
 280.000,99.99
 320.000,99.99
 430.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
