Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,152,0.006575,628737,0,0.000000,0,0,0,0,0.000000
1,156,0.006382,645279,0,0.000000,0,0,0,0,0.000000
2,155,0.006469,641149,0,0.000000,0,0,0,0,0.000000
3,154,0.006492,636997,0,0.000000,0,0,0,0,0.000000
4,156,0.006365,645277,0,0.000000,0,0,0,0,0.000000
5,159,0.006320,657684,0,0.000000,0,0,0,0,0.000000
6,156,0.006417,645270,0,0.000000,0,0,0,0,0.000000
7,150,0.006666,620458,0,0.000000,0,0,0,0,0.000000
8,146,0.006780,603917,0,0.000000,0,0,0,0,0.000000
9,159,0.006305,657682,0,0.000000,0,0,0,0,0.000000
10,152,0.006594,628729,0,0.000000,0,0,0,0,0.000000
11,153,0.006522,632860,0,0.000000,0,0,0,0,0.000000
12,160,0.006264,661818,0,0.000000,0,0,0,0,0.000000
13,156,0.006387,645282,0,0.000000,0,0,0,0,0.000000
14,155,0.006455,641145,0,0.000000,0,0,0,0,0.000000
15,156,0.006409,645271,0,0.000000,0,0,0,0,0.000000
16,159,0.006257,657693,0,0.000000,0,0,0,0,0.000000
17,151,0.006662,624581,0,0.000000,0,0,0,0,0.000000
18,153,0.006548,632864,0,0.000000,0,0,0,0,0.000000
19,154,0.006489,637000,0,0.000000,0,0,0,0,0.000000
20,156,0.006374,645280,0,0.000000,0,0,0,0,0.000000
21,159,0.006307,657689,0,0.000000,0,0,0,0,0.000000
22,66,0.014965,273008,0,0.000000,0,0,0,0,0.000000
23,104,0.009754,430192,0,0.000000,0,0,0,0,0.000000
24,151,0.006583,624594,0,0.000000,0,0,0,0,0.000000
25,154,0.006523,637005,0,0.000000,0,0,0,0,0.000000
26,153,0.006528,632866,0,0.000000,0,0,0,0,0.000000
27,157,0.006320,649413,0,0.000000,0,0,0,0,0.000000
28,158,0.006370,653550,0,0.000000,0,0,0,0,0.000000
29,151,0.006601,624585,0,0.000000,0,0,0,0,0.000000
30,163,0.006094,674236,0,0.000000,0,0,0,0,0.000000
31,155,0.006501,641145,0,0.000000,0,0,0,0,0.000000
32,157,0.006369,649412,0,0.000000,0,0,0,0,0.000000
33,99,0.009326,409498,0,0.000000,0,0,0,0,0.000000
34,132,0.008153,546018,0,0.000000,0,0,0,0,0.000000
35,138,0.007221,570823,0,0.000000,0,0,0,0,0.000000
36,160,0.006226,661820,0,0.000000,0,0,0,0,0.000000
37,160,0.006282,661822,0,0.000000,0,0,0,0,0.000000
38,162,0.006167,670109,0,0.000000,0,0,0,0,0.000000
39,155,0.006429,641142,0,0.000000,0,0,0,0,0.000000
40,157,0.006390,649427,0,0.000000,0,0,0,0,0.000000
41,161,0.006193,665948,0,0.000000,0,0,0,0,0.000000
42,159,0.006297,657680,0,0.000000,0,0,0,0,0.000000
43,158,0.006311,653557,0,0.000000,0,0,0,0,0.000000
44,157,0.006348,649424,0,0.000000,0,0,0,0,0.000000
45,161,0.006243,665961,0,0.000000,0,0,0,0,0.000000
46,169,0.005915,699037,0,0.000000,0,0,0,0,0.000000
47,160,0.006214,661821,0,0.000000,0,0,0,0,0.000000
48,158,0.006355,653559,0,0.000000,0,0,0,0,0.000000
49,159,0.006294,657692,0,0.000000,0,0,0,0,0.000000
50,158,0.006318,653555,0,0.000000,0,0,0,0,0.000000
51,155,0.006432,641140,0,0.000000,0,0,0,0,0.000000
52,155,0.006461,641151,0,0.000000,0,0,0,0,0.000000
53,159,0.006277,657692,0,0.000000,0,0,0,0,0.000000
54,158,0.006347,653547,0,0.000000,0,0,0,0,0.000000
55,152,0.006569,628724,0,0.000000,0,0,0,0,0.000000
56,156,0.006375,645270,0,0.000000,0,0,0,0,0.000000
57,153,0.006565,632869,0,0.000000,0,0,0,0,0.000000
58,158,0.006317,653559,0,0.000000,0,0,0,0,0.000000
59,164,0.006082,678371,0,0.000000,0,0,0,0,0.000000
60,151,0.006611,624586,0,0.000000,0,0,0,0,0.000000
61,156,0.006433,645272,0,0.000000,0,0,0,0,0.000000
62,165,0.006058,682512,0,0.000000,0,0,0,0,0.000000
63,153,0.006528,632864,0,0.000000,0,0,0,0,0.000000
64,151,0.006634,624599,0,0.000000,0,0,0,0,0.000000
65,157,0.006339,649410,0,0.000000,0,0,0,0,0.000000
66,154,0.006523,637002,0,0.000000,0,0,0,0,0.000000
67,164,0.006088,678362,0,0.000000,0,0,0,0,0.000000
68,151,0.006576,624606,0,0.000000,0,0,0,0,0.000000
69,147,0.006796,608056,0,0.000000,0,0,0,0,0.000000
70,158,0.006334,653542,0,0.000000,0,0,0,0,0.000000
71,159,0.006291,657687,0,0.000000,0,0,0,0,0.000000
72,154,0.006507,637005,0,0.000000,0,0,0,0,0.000000
73,146,0.006817,603915,0,0.000000,0,0,0,0,0.000000
74,156,0.006405,645271,0,0.000000,0,0,0,0,0.000000
75,153,0.006569,632862,0,0.000000,0,0,0,0,0.000000
76,155,0.006455,641131,0,0.000000,0,0,0,0,0.000000
77,155,0.006444,641149,0,0.000000,0,0,0,0,0.000000
78,155,0.006462,641141,0,0.000000,0,0,0,0,0.000000
79,148,0.006705,612188,0,0.000000,0,0,0,0,0.000000
80,161,0.006247,665961,0,0.000000,0,0,0,0,0.000000
81,160,0.006209,661828,0,0.000000,0,0,0,0,0.000000
82,154,0.006524,637008,0,0.000000,0,0,0,0,0.000000
83,152,0.006538,628717,0,0.000000,0,0,0,0,0.000000
84,158,0.006341,653538,0,0.000000,0,0,0,0,0.000000
85,154,0.006525,637016,0,0.000000,0,0,0,0,0.000000
86,154,0.006467,637010,0,0.000000,0,0,0,0,0.000000
87,160,0.006244,661823,0,0.000000,0,0,0,0,0.000000
88,153,0.006528,632859,0,0.000000,0,0,0,0,0.000000
89,148,0.006764,612184,0,0.000000,0,0,0,0,0.000000
90,145,0.006892,599778,0,0.000000,0,0,0,0,0.000000
91,134,0.007455,554278,0,0.000000,0,0,0,0,0.000000
92,158,0.006344,653532,0,0.000000,0,0,0,0,0.000000
93,149,0.006688,616318,0,0.000000,0,0,0,0,0.000000
94,149,0.006704,616310,0,0.000000,0,0,0,0,0.000000
95,152,0.006569,628718,0,0.000000,0,0,0,0,0.000000
96,156,0.006439,645283,0,0.000000,0,0,0,0,0.000000
97,153,0.006530,632872,0,0.000000,0,0,0,0,0.000000
98,151,0.006609,624602,0,0.000000,0,0,0,0,0.000000
99,152,0.006545,628734,0,0.000000,0,0,0,0,0.000000
100,1,0.009044,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.03
   1.400,0.08
   1.500,0.18
   1.600,0.36
   1.700,0.69
   1.800,1.41
   1.900,2.81
   2.000,5.31
   2.100,9.19
   2.200,13.93
   2.300,17.98
   2.400,20.86
   2.500,22.71
   2.600,24.08
   2.700,25.00
   2.800,25.77
   2.900,26.40
   3.000,27.09
   3.100,27.64
   3.200,28.20
   3.300,28.84
   3.400,29.43
   3.500,29.93
   3.600,30.59
   3.700,31.14
   3.800,31.67
   3.900,32.16
   4.000,32.76
   4.100,33.20
   4.200,33.64
   4.300,34.09
   4.400,34.60
   4.500,35.03
   4.600,35.41
   4.700,35.80
   4.800,36.21
   4.900,36.65
   5.000,37.16
   5.100,37.71
   5.200,38.26
   5.300,38.79
   5.400,39.30
   5.500,39.81
   5.600,40.33
   5.700,40.85
   5.800,41.29
   5.900,41.86
   6.000,42.34
   6.100,42.84
   6.200,43.37
   6.300,43.95
   6.400,44.51
   6.500,45.13
   6.600,45.84
   6.700,46.39
   6.800,47.03
   6.900,47.62
   7.000,48.34
   7.100,49.00
   7.200,49.53
   7.300,50.08
   7.400,50.77
   7.500,51.62
   7.600,52.45
