Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,155,0.006424,641145,0,0.000000,0,0,0,0,0.000000
1,165,0.006045,682507,0,0.000000,0,0,0,0,0.000000
2,158,0.006347,653556,0,0.000000,0,0,0,0,0.000000
3,149,0.006703,616316,0,0.000000,0,0,0,0,0.000000
4,126,0.006644,521190,0,0.000000,0,0,0,0,0.000000
5,125,0.009282,517048,0,0.000000,0,0,0,0,0.000000
6,155,0.006449,641136,0,0.000000,0,0,0,0,0.000000
7,156,0.006371,645270,0,0.000000,0,0,0,0,0.000000
8,161,0.006266,665968,0,0.000000,0,0,0,0,0.000000
9,158,0.006314,653540,0,0.000000,0,0,0,0,0.000000
10,161,0.006178,665955,0,0.000000,0,0,0,0,0.000000
11,154,0.006499,637001,0,0.000000,0,0,0,0,0.000000
12,153,0.006518,632864,0,0.000000,0,0,0,0,0.000000
13,155,0.006501,641142,0,0.000000,0,0,0,0,0.000000
14,157,0.006373,649414,0,0.000000,0,0,0,0,0.000000
15,152,0.006553,628730,0,0.000000,0,0,0,0,0.000000
16,159,0.006259,657687,0,0.000000,0,0,0,0,0.000000
17,150,0.006710,620458,0,0.000000,0,0,0,0,0.000000
18,160,0.006211,661813,0,0.000000,0,0,0,0,0.000000
19,148,0.006749,612181,0,0.000000,0,0,0,0,0.000000
20,150,0.006654,620452,0,0.000000,0,0,0,0,0.000000
21,155,0.006488,641149,0,0.000000,0,0,0,0,0.000000
22,151,0.006563,624603,0,0.000000,0,0,0,0,0.000000
23,150,0.006709,620469,0,0.000000,0,0,0,0,0.000000
24,148,0.006768,612181,0,0.000000,0,0,0,0,0.000000
25,158,0.006286,653553,0,0.000000,0,0,0,0,0.000000
26,150,0.006696,620448,0,0.000000,0,0,0,0,0.000000
27,157,0.006356,649423,0,0.000000,0,0,0,0,0.000000
28,152,0.006604,628728,0,0.000000,0,0,0,0,0.000000
29,153,0.006539,632859,0,0.000000,0,0,0,0,0.000000
30,158,0.006320,653551,0,0.000000,0,0,0,0,0.000000
31,148,0.006752,612193,0,0.000000,0,0,0,0,0.000000
32,156,0.006414,645270,0,0.000000,0,0,0,0,0.000000
33,156,0.006392,645291,0,0.000000,0,0,0,0,0.000000
34,142,0.007061,587370,0,0.000000,0,0,0,0,0.000000
35,155,0.006437,641138,0,0.000000,0,0,0,0,0.000000
36,148,0.006723,612185,0,0.000000,0,0,0,0,0.000000
37,153,0.006563,632883,0,0.000000,0,0,0,0,0.000000
38,155,0.006456,641145,0,0.000000,0,0,0,0,0.000000
39,161,0.006192,665966,0,0.000000,0,0,0,0,0.000000
40,151,0.006642,624584,0,0.000000,0,0,0,0,0.000000
41,153,0.006516,632865,0,0.000000,0,0,0,0,0.000000
42,145,0.006860,599775,0,0.000000,0,0,0,0,0.000000
43,162,0.006191,670112,0,0.000000,0,0,0,0,0.000000
44,142,0.007052,587371,0,0.000000,0,0,0,0,0.000000
45,138,0.007177,570818,0,0.000000,0,0,0,0,0.000000
46,162,0.006234,670077,0,0.000000,0,0,0,0,0.000000
47,146,0.006849,603925,0,0.000000,0,0,0,0,0.000000
48,146,0.006848,603921,0,0.000000,0,0,0,0,0.000000
49,158,0.006281,653558,0,0.000000,0,0,0,0,0.000000
50,152,0.006629,628731,0,0.000000,0,0,0,0,0.000000
51,148,0.006728,612186,0,0.000000,0,0,0,0,0.000000
52,160,0.006202,661835,0,0.000000,0,0,0,0,0.000000
53,152,0.006620,628733,0,0.000000,0,0,0,0,0.000000
54,147,0.006794,608047,0,0.000000,0,0,0,0,0.000000
55,155,0.006445,641133,0,0.000000,0,0,0,0,0.000000
