Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,151,0.006655,624594,0,0.000000,0,0,0,0,0.000000
58,158,0.006317,653555,0,0.000000,0,0,0,0,0.000000
59,155,0.006434,641147,0,0.000000,0,0,0,0,0.000000
60,147,0.006792,608052,0,0.000000,0,0,0,0,0.000000
61,142,0.007075,587347,0,0.000000,0,0,0,0,0.000000
62,162,0.006158,670101,0,0.000000,0,0,0,0,0.000000
63,161,0.006205,665961,0,0.000000,0,0,0,0,0.000000
64,149,0.006703,616326,0,0.000000,0,0,0,0,0.000000
65,160,0.006247,661815,0,0.000000,0,0,0,0,0.000000
66,151,0.006594,624601,0,0.000000,0,0,0,0,0.000000
67,157,0.006396,649400,0,0.000000,0,0,0,0,0.000000
68,152,0.006555,628744,0,0.000000,0,0,0,0,0.000000
69,144,0.006958,595647,0,0.000000,0,0,0,0,0.000000
70,153,0.006518,632856,0,0.000000,0,0,0,0,0.000000
71,157,0.006371,649421,0,0.000000,0,0,0,0,0.000000
72,155,0.006455,641142,0,0.000000,0,0,0,0,0.000000
73,152,0.006545,628732,0,0.000000,0,0,0,0,0.000000
74,155,0.006465,641130,0,0.000000,0,0,0,0,0.000000
75,157,0.006406,649417,0,0.000000,0,0,0,0,0.000000
76,150,0.006631,620449,0,0.000000,0,0,0,0,0.000000
77,155,0.006474,641142,0,0.000000,0,0,0,0,0.000000
78,155,0.006450,641144,0,0.000000,0,0,0,0,0.000000
79,151,0.006574,624597,0,0.000000,0,0,0,0,0.000000
80,162,0.006207,670095,0,0.000000,0,0,0,0,0.000000
81,157,0.006338,649420,0,0.000000,0,0,0,0,0.000000
82,149,0.006746,616330,0,0.000000,0,0,0,0,0.000000
83,156,0.006368,645258,0,0.000000,0,0,0,0,0.000000
84,159,0.006304,657678,0,0.000000,0,0,0,0,0.000000
85,150,0.006635,620467,0,0.000000,0,0,0,0,0.000000
86,149,0.006694,616328,0,0.000000,0,0,0,0,0.000000
87,162,0.006212,670094,0,0.000000,0,0,0,0,0.000000
88,154,0.006490,637003,0,0.000000,0,0,0,0,0.000000
89,151,0.006635,624598,0,0.000000,0,0,0,0,0.000000
90,138,0.007240,570816,0,0.000000,0,0,0,0,0.000000
91,111,0.009006,459139,0,0.000000,0,0,0,0,0.000000
92,159,0.006295,657681,0,0.000000,0,0,0,0,0.000000
93,150,0.006646,620445,0,0.000000,0,0,0,0,0.000000
94,146,0.006861,603905,0,0.000000,0,0,0,0,0.000000
95,143,0.006963,591489,0,0.000000,0,0,0,0,0.000000
96,151,0.006652,624594,0,0.000000,0,0,0,0,0.000000
97,151,0.006563,624598,0,0.000000,0,0,0,0,0.000000
98,154,0.006510,637009,0,0.000000,0,0,0,0,0.000000
99,152,0.006566,628739,0,0.000000,0,0,0,0,0.000000
100,1,0.008680,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.03
   1.300,0.03
   1.400,0.10
   1.500,0.22
   1.600,0.44
   1.700,0.74
   1.800,1.46
   1.900,2.87
   2.000,5.17
   2.100,9.15
   2.200,13.86
   2.300,17.79
   2.400,20.67
   2.500,22.47
   2.600,24.02
   2.700,25.03
   2.800,25.77
   2.900,26.59
   3.000,27.07
   3.100,27.70
   3.200,28.26
   3.300,28.69
   3.400,29.17
   3.500,29.70
   3.600,30.26
   3.700,30.86
   3.800,31.38
   3.900,31.77
   4.000,32.25
   4.100,32.73
   4.200,33.13
   4.300,33.58
   4.400,34.00
   4.500,34.37
   4.600,34.83
   4.700,35.25
   4.800,35.66
   4.900,36.07
   5.000,36.66
   5.100,37.18
   5.200,37.72
   5.300,38.20
   5.400,38.69
   5.500,39.19
   5.600,39.76
   5.700,40.29
   5.800,40.79
   5.900,41.46
   6.000,41.98
   6.100,42.48
   6.200,43.05
   6.300,43.51
   6.400,44.04
   6.500,44.63
   6.600,45.32
   6.700,46.06
   6.800,46.74
   6.900,47.27
   7.000,47.90
   7.100,48.53
   7.200,49.01
   7.300,49.67
   7.400,50.37
   7.500,50.97
   7.600,51.69
   7.700,52.83
   7.800,53.96
   7.900,55.14
   8.000,56.59
   8.100,58.45
   8.200,60.50
   8.300,62.76
   8.400,65.12
   8.500,67.54
   8.600,70.06
   8.700,72.48
   8.800,74.76
   8.900,76.75
   9.000,78.60
   9.100,80.27
   9.200,81.83
   9.300,83.16
   9.400,84.56
   9.500,85.64
   9.600,86.67
   9.700,87.62
   9.800,88.53
   9.900,89.31
  10.000,92.80
  11.000,96.84
  12.000,98.35
  13.000,99.00
  14.000,99.35
  15.000,99.49
  16.000,99.64
  17.000,99.74
  18.000,99.82
  19.000,99.85
  20.000,99.87
  21.000,99.87
  22.000,99.88
  24.000,99.89
  26.000,99.89
  30.000,99.90
  33.000,99.91
  40.000,99.91
  46.000,99.92
  51.000,99.93
  62.000,99.93
  75.000,99.94
  84.000,99.95
  92.000,99.95
  98.000,99.96
 220.000,99.97
 230.000,99.98
 240.000,99.99
 270.000,99.99
 340.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
