Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,148,0.006691,612190,0,0.000000,0,0,0,0,0.000000
1,159,0.006323,657690,0,0.000000,0,0,0,0,0.000000
2,163,0.006142,674237,0,0.000000,0,0,0,0,0.000000
3,162,0.006175,670091,0,0.000000,0,0,0,0,0.000000
4,156,0.006382,645280,0,0.000000,0,0,0,0,0.000000
5,155,0.006469,641137,0,0.000000,0,0,0,0,0.000000
6,161,0.006159,665954,0,0.000000,0,0,0,0,0.000000
7,152,0.006640,628731,0,0.000000,0,0,0,0,0.000000
8,153,0.006471,632872,0,0.000000,0,0,0,0,0.000000
9,160,0.006265,661809,0,0.000000,0,0,0,0,0.000000
10,158,0.006344,653550,0,0.000000,0,0,0,0,0.000000
11,156,0.006380,645270,0,0.000000,0,0,0,0,0.000000
12,158,0.006367,653551,0,0.000000,0,0,0,0,0.000000
13,154,0.006456,637007,0,0.000000,0,0,0,0,0.000000
14,153,0.006548,632870,0,0.000000,0,0,0,0,0.000000
15,154,0.006508,636998,0,0.000000,0,0,0,0,0.000000
16,164,0.006103,678373,0,0.000000,0,0,0,0,0.000000
17,160,0.006227,661809,0,0.000000,0,0,0,0,0.000000
18,151,0.006644,624593,0,0.000000,0,0,0,0,0.000000
19,154,0.006489,637003,0,0.000000,0,0,0,0,0.000000
20,154,0.006456,637001,0,0.000000,0,0,0,0,0.000000
21,159,0.006305,657693,0,0.000000,0,0,0,0,0.000000
22,65,0.015221,268870,0,0.000000,0,0,0,0,0.000000
23,105,0.009572,434328,0,0.000000,0,0,0,0,0.000000
24,151,0.006637,624593,0,0.000000,0,0,0,0,0.000000
25,152,0.006611,628735,0,0.000000,0,0,0,0,0.000000
26,157,0.006366,649407,0,0.000000,0,0,0,0,0.000000
27,151,0.006614,624607,0,0.000000,0,0,0,0,0.000000
28,152,0.006576,628724,0,0.000000,0,0,0,0,0.000000
29,154,0.006492,636991,0,0.000000,0,0,0,0,0.000000
30,156,0.006351,645281,0,0.000000,0,0,0,0,0.000000
31,152,0.006606,628740,0,0.000000,0,0,0,0,0.000000
32,159,0.006317,657680,0,0.000000,0,0,0,0,0.000000
33,99,0.009325,409500,0,0.000000,0,0,0,0,0.000000
34,130,0.008260,537744,0,0.000000,0,0,0,0,0.000000
35,137,0.007293,566693,0,0.000000,0,0,0,0,0.000000
36,161,0.006192,665948,0,0.000000,0,0,0,0,0.000000
37,165,0.006085,682516,0,0.000000,0,0,0,0,0.000000
38,152,0.006574,628739,0,0.000000,0,0,0,0,0.000000
39,155,0.006432,641140,0,0.000000,0,0,0,0,0.000000
40,163,0.006147,674246,0,0.000000,0,0,0,0,0.000000
41,162,0.006175,670086,0,0.000000,0,0,0,0,0.000000
42,155,0.006442,641132,0,0.000000,0,0,0,0,0.000000
43,161,0.006202,665970,0,0.000000,0,0,0,0,0.000000
44,155,0.006422,641146,0,0.000000,0,0,0,0,0.000000
45,152,0.006601,628738,0,0.000000,0,0,0,0,0.000000
46,166,0.006032,686621,0,0.000000,0,0,0,0,0.000000
