Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,165,0.006055,682503,0,0.000000,0,0,0,0,0.000000
47,157,0.006380,649424,0,0.000000,0,0,0,0,0.000000
48,148,0.006741,612192,0,0.000000,0,0,0,0,0.000000
49,164,0.006048,678373,0,0.000000,0,0,0,0,0.000000
50,157,0.006420,649413,0,0.000000,0,0,0,0,0.000000
51,154,0.006483,637012,0,0.000000,0,0,0,0,0.000000
52,151,0.006581,624603,0,0.000000,0,0,0,0,0.000000
53,149,0.006716,616318,0,0.000000,0,0,0,0,0.000000
54,151,0.006673,624590,0,0.000000,0,0,0,0,0.000000
55,159,0.006228,657680,0,0.000000,0,0,0,0,0.000000
56,152,0.006594,628729,0,0.000000,0,0,0,0,0.000000
57,149,0.006702,616328,0,0.000000,0,0,0,0,0.000000
58,157,0.006364,649421,0,0.000000,0,0,0,0,0.000000
59,157,0.006392,649414,0,0.000000,0,0,0,0,0.000000
60,148,0.006775,612170,0,0.000000,0,0,0,0,0.000000
61,155,0.006435,641145,0,0.000000,0,0,0,0,0.000000
62,160,0.006259,661823,0,0.000000,0,0,0,0,0.000000
63,142,0.007039,587371,0,0.000000,0,0,0,0,0.000000
64,152,0.006530,628725,0,0.000000,0,0,0,0,0.000000
65,156,0.006456,645281,0,0.000000,0,0,0,0,0.000000
66,156,0.006368,645266,0,0.000000,0,0,0,0,0.000000
67,164,0.006100,678381,0,0.000000,0,0,0,0,0.000000
68,59,0.016764,244047,0,0.000000,0,0,0,0,0.000000
69,60,0.016847,248187,0,0.000000,0,0,0,0,0.000000
70,149,0.006733,616312,0,0.000000,0,0,0,0,0.000000
71,153,0.006510,632878,0,0.000000,0,0,0,0,0.000000
72,152,0.006523,628730,0,0.000000,0,0,0,0,0.000000
73,155,0.006532,641142,0,0.000000,0,0,0,0,0.000000
74,156,0.006373,645266,0,0.000000,0,0,0,0,0.000000
75,48,0.020848,198544,0,0.000000,0,0,0,0,0.000000
76,126,0.007939,521191,0,0.000000,0,0,0,0,0.000000
77,140,0.007121,579083,0,0.000000,0,0,0,0,0.000000
78,158,0.006318,653553,0,0.000000,0,0,0,0,0.000000
79,158,0.006328,653556,0,0.000000,0,0,0,0,0.000000
80,152,0.006616,628730,0,0.000000,0,0,0,0,0.000000
81,163,0.006108,674230,0,0.000000,0,0,0,0,0.000000
82,153,0.006534,632876,0,0.000000,0,0,0,0,0.000000
83,153,0.006553,632873,0,0.000000,0,0,0,0,0.000000
84,146,0.006810,603903,0,0.000000,0,0,0,0,0.000000
85,155,0.006471,641131,0,0.000000,0,0,0,0,0.000000
86,153,0.006554,632872,0,0.000000,0,0,0,0,0.000000
87,150,0.006659,620461,0,0.000000,0,0,0,0,0.000000
88,153,0.006543,632870,0,0.000000,0,0,0,0,0.000000
89,161,0.006203,665961,0,0.000000,0,0,0,0,0.000000
90,146,0.006822,603911,0,0.000000,0,0,0,0,0.000000
91,142,0.007068,587360,0,0.000000,0,0,0,0,0.000000
92,150,0.006625,620463,0,0.000000,0,0,0,0,0.000000
93,158,0.006362,653545,0,0.000000,0,0,0,0,0.000000
94,150,0.006667,620444,0,0.000000,0,0,0,0,0.000000
95,151,0.006574,624579,0,0.000000,0,0,0,0,0.000000
96,158,0.006354,653540,0,0.000000,0,0,0,0,0.000000
97,148,0.006725,612193,0,0.000000,0,0,0,0,0.000000
98,160,0.006283,661815,0,0.000000,0,0,0,0,0.000000
99,163,0.006094,674245,0,0.000000,0,0,0,0,0.000000
100,1,0.008974,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.02
   1.300,0.07
   1.400,0.11
   1.500,0.20
   1.600,0.43
   1.700,0.84
   1.800,1.70
   1.900,3.26
   2.000,6.36
   2.100,10.98
   2.200,15.66
   2.300,19.42
   2.400,21.76
   2.500,23.45
   2.600,24.39
   2.700,25.22
   2.800,25.93
   2.900,26.63
   3.000,27.30
   3.100,27.91
   3.200,28.48
   3.300,29.04
   3.400,29.58
   3.500,30.22
   3.600,30.67
   3.700,31.25
   3.800,31.71
   3.900,32.11
   4.000,32.51
   4.100,32.96
   4.200,33.42
   4.300,33.87
   4.400,34.29
   4.500,34.59
   4.600,35.05
   4.700,35.44
   4.800,35.87
   4.900,36.25
   5.000,36.70
   5.100,37.17
   5.200,37.73
   5.300,38.19
   5.400,38.62
   5.500,39.03
   5.600,39.52
   5.700,40.05
   5.800,40.51
   5.900,41.02
   6.000,41.63
   6.100,42.16
   6.200,42.70
   6.300,43.24
   6.400,43.93
   6.500,44.56
   6.600,45.14
   6.700,45.74
   6.800,46.37
   6.900,46.91
   7.000,47.63
   7.100,48.15
   7.200,48.69
   7.300,49.36
   7.400,50.04
   7.500,50.76
   7.600,51.52
   7.700,52.31
   7.800,53.18
   7.900,54.32
   8.000,55.97
   8.100,57.64
   8.200,59.59
   8.300,61.70
   8.400,63.84
   8.500,65.97
   8.600,68.39
   8.700,70.68
   8.800,72.76
   8.900,74.77
   9.000,76.77
   9.100,78.61
   9.200,80.32
   9.300,81.77
   9.400,83.14
   9.500,84.44
   9.600,85.60
   9.700,86.67
   9.800,87.70
   9.900,88.55
  10.000,92.48
  11.000,96.65
  12.000,98.43
  13.000,99.02
  14.000,99.27
  15.000,99.49
  16.000,99.55
  17.000,99.64
  18.000,99.79
  19.000,99.84
  20.000,99.89
  21.000,99.89
  22.000,99.90
  29.000,99.91
  33.000,99.91
  39.000,99.92
  44.000,99.93
  93.000,99.95
  94.000,99.95
 110.000,99.96
 140.000,99.97
 150.000,99.97
 260.000,99.98
 370.000,99.99
 410.000,99.99
 450.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
