Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,160,0.006225,661826,0,0.000000,0,0,0,0,0.000000
1,157,0.006346,649417,0,0.000000,0,0,0,0,0.000000
2,156,0.006428,645282,0,0.000000,0,0,0,0,0.000000
3,158,0.006339,653546,0,0.000000,0,0,0,0,0.000000
4,154,0.006492,637007,0,0.000000,0,0,0,0,0.000000
5,159,0.006259,657684,0,0.000000,0,0,0,0,0.000000
6,162,0.006173,670091,0,0.000000,0,0,0,0,0.000000
7,160,0.006205,661821,0,0.000000,0,0,0,0,0.000000
8,153,0.006599,632869,0,0.000000,0,0,0,0,0.000000
9,163,0.006115,674221,0,0.000000,0,0,0,0,0.000000
10,160,0.006268,661825,0,0.000000,0,0,0,0,0.000000
11,161,0.006171,665947,0,0.000000,0,0,0,0,0.000000
12,159,0.006267,657690,0,0.000000,0,0,0,0,0.000000
13,162,0.006226,670099,0,0.000000,0,0,0,0,0.000000
14,153,0.006529,632866,0,0.000000,0,0,0,0,0.000000
15,167,0.005967,690777,0,0.000000,0,0,0,0,0.000000
16,163,0.006096,674232,0,0.000000,0,0,0,0,0.000000
17,149,0.006767,616313,0,0.000000,0,0,0,0,0.000000
18,155,0.006405,641133,0,0.000000,0,0,0,0,0.000000
19,155,0.006489,641138,0,0.000000,0,0,0,0,0.000000
20,152,0.006518,628734,0,0.000000,0,0,0,0,0.000000
21,157,0.006415,649425,0,0.000000,0,0,0,0,0.000000
22,155,0.006384,641148,0,0.000000,0,0,0,0,0.000000
23,150,0.006708,620454,0,0.000000,0,0,0,0,0.000000
24,158,0.006346,653555,0,0.000000,0,0,0,0,0.000000
25,162,0.006163,670081,0,0.000000,0,0,0,0,0.000000
26,151,0.006605,624613,0,0.000000,0,0,0,0,0.000000
27,154,0.006489,636999,0,0.000000,0,0,0,0,0.000000
28,155,0.006477,641129,0,0.000000,0,0,0,0,0.000000
29,150,0.006665,620460,0,0.000000,0,0,0,0,0.000000
30,158,0.006306,653555,0,0.000000,0,0,0,0,0.000000
31,155,0.006462,641135,0,0.000000,0,0,0,0,0.000000
32,164,0.006097,678378,0,0.000000,0,0,0,0,0.000000
33,156,0.006394,645284,0,0.000000,0,0,0,0,0.000000
34,145,0.006848,599777,0,0.000000,0,0,0,0,0.000000
35,156,0.006449,645273,0,0.000000,0,0,0,0,0.000000
36,155,0.006423,641156,0,0.000000,0,0,0,0,0.000000
37,159,0.006310,657687,0,0.000000,0,0,0,0,0.000000
38,146,0.006830,603924,0,0.000000,0,0,0,0,0.000000
39,164,0.006101,678358,0,0.000000,0,0,0,0,0.000000
40,160,0.006268,661820,0,0.000000,0,0,0,0,0.000000
41,153,0.006444,632866,0,0.000000,0,0,0,0,0.000000
42,149,0.006763,616338,0,0.000000,0,0,0,0,0.000000
43,152,0.006585,628733,0,0.000000,0,0,0,0,0.000000
44,152,0.006594,628723,0,0.000000,0,0,0,0,0.000000
45,146,0.006815,603903,0,0.000000,0,0,0,0,0.000000
46,160,0.006274,661829,0,0.000000,0,0,0,0,0.000000
47,154,0.006503,637017,0,0.000000,0,0,0,0,0.000000
48,150,0.006660,620467,0,0.000000,0,0,0,0,0.000000
49,152,0.006529,628730,0,0.000000,0,0,0,0,0.000000
50,153,0.006570,632872,0,0.000000,0,0,0,0,0.000000
51,152,0.006581,628736,0,0.000000,0,0,0,0,0.000000
52,166,0.006023,686650,0,0.000000,0,0,0,0,0.000000
53,152,0.006531,628721,0,0.000000,0,0,0,0,0.000000
54,155,0.006472,641136,0,0.000000,0,0,0,0,0.000000
55,152,0.006573,628732,0,0.000000,0,0,0,0,0.000000
56,159,0.006309,657684,0,0.000000,0,0,0,0,0.000000
57,157,0.006329,649419,0,0.000000,0,0,0,0,0.000000
58,158,0.006356,653555,0,0.000000,0,0,0,0,0.000000
59,158,0.006308,653539,0,0.000000,0,0,0,0,0.000000
60,150,0.006663,620460,0,0.000000,0,0,0,0,0.000000
61,156,0.006412,645280,0,0.000000,0,0,0,0,0.000000
62,161,0.006169,665956,0,0.000000,0,0,0,0,0.000000
63,154,0.006526,637004,0,0.000000,0,0,0,0,0.000000
64,154,0.006481,637011,0,0.000000,0,0,0,0,0.000000
65,159,0.006297,657672,0,0.000000,0,0,0,0,0.000000
66,145,0.006873,599780,0,0.000000,0,0,0,0,0.000000
67,159,0.006296,657695,0,0.000000,0,0,0,0,0.000000
68,149,0.006691,616318,0,0.000000,0,0,0,0,0.000000
69,155,0.006492,641145,0,0.000000,0,0,0,0,0.000000
70,148,0.006722,612187,0,0.000000,0,0,0,0,0.000000
71,154,0.006493,637000,0,0.000000,0,0,0,0,0.000000
72,156,0.006440,645272,0,0.000000,0,0,0,0,0.000000
73,146,0.006795,603913,0,0.000000,0,0,0,0,0.000000
74,151,0.006617,624585,0,0.000000,0,0,0,0,0.000000
75,159,0.006321,657687,0,0.000000,0,0,0,0,0.000000
76,153,0.006548,632872,0,0.000000,0,0,0,0,0.000000
77,154,0.006474,637004,0,0.000000,0,0,0,0,0.000000
78,152,0.006546,628734,0,0.000000,0,0,0,0,0.000000
79,156,0.006428,645280,0,0.000000,0,0,0,0,0.000000
80,151,0.006596,624602,0,0.000000,0,0,0,0,0.000000
81,159,0.006329,657686,0,0.000000,0,0,0,0,0.000000
82,157,0.006295,649399,0,0.000000,0,0,0,0,0.000000
83,150,0.006717,620457,0,0.000000,0,0,0,0,0.000000
84,163,0.006159,674236,0,0.000000,0,0,0,0,0.000000
85,157,0.006319,649419,0,0.000000,0,0,0,0,0.000000
86,162,0.006157,670091,0,0.000000,0,0,0,0,0.000000
87,165,0.006112,682502,0,0.000000,0,0,0,0,0.000000
88,149,0.006701,616318,0,0.000000,0,0,0,0,0.000000
89,155,0.006422,641145,0,0.000000,0,0,0,0,0.000000
90,158,0.006326,653544,0,0.000000,0,0,0,0,0.000000
91,150,0.006658,620445,0,0.000000,0,0,0,0,0.000000
92,151,0.006614,624578,0,0.000000,0,0,0,0,0.000000
93,155,0.006463,641131,0,0.000000,0,0,0,0,0.000000
94,157,0.006348,649419,0,0.000000,0,0,0,0,0.000000
95,158,0.006363,653545,0,0.000000,0,0,0,0,0.000000
96,157,0.006369,649426,0,0.000000,0,0,0,0,0.000000
97,156,0.006376,645285,0,0.000000,0,0,0,0,0.000000
98,149,0.006739,616324,0,0.000000,0,0,0,0,0.000000
99,157,0.006364,649423,0,0.000000,0,0,0,0,0.000000
100,1,0.002759,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.200,0.03
   1.300,0.05
   1.400,0.14
   1.500,0.26
   1.600,0.46
   1.700,0.89
   1.800,1.69
   1.900,3.26
   2.000,5.99
   2.100,10.12
   2.200,14.60
   2.300,18.31
   2.400,20.67
   2.500,22.42
   2.600,23.59
   2.700,24.47
   2.800,25.20
   2.900,25.85
   3.000,26.45
   3.100,27.02
   3.200,27.63
   3.300,28.17
   3.400,28.77
   3.500,29.36
   3.600,29.90
   3.700,30.50
   3.800,30.98
   3.900,31.44
   4.000,31.98
   4.100,32.58
   4.200,32.91
   4.300,33.36
   4.400,33.86
   4.500,34.32
   4.600,34.81
   4.700,35.27
   4.800,35.73
   4.900,36.31
   5.000,36.86
   5.100,37.51
   5.200,37.96
   5.300,38.44
   5.400,38.97
   5.500,39.46
   5.600,40.04
   5.700,40.67
   5.800,41.16
   5.900,41.70
   6.000,42.24
   6.100,42.94
   6.200,43.48
   6.300,44.08
   6.400,44.64
   6.500,45.26
   6.600,45.93
   6.700,46.75
   6.800,47.38
   6.900,48.13
   7.000,48.84
   7.100,49.52
   7.200,50.20
   7.300,50.78
   7.400,51.49
   7.500,52.40
   7.600,53.18
   7.700,54.30
   7.800,55.49
   7.900,56.93
   8.000,58.55
   8.100,60.19
   8.200,62.04
   8.300,64.07
   8.400,66.27
   8.500,68.55
   8.600,70.76
   8.700,72.93
   8.800,74.98
   8.900,76.90
   9.000,78.73
   9.100,80.46
   9.200,81.91
   9.300,83.27
   9.400,84.57
   9.500,85.67
   9.600,86.79
   9.700,87.71
   9.800,88.51
   9.900,89.31
  10.000,93.00
  11.000,96.84
  12.000,98.59
  13.000,99.13
  14.000,99.40
  15.000,99.52
  16.000,99.63
  17.000,99.79
  18.000,99.90
  19.000,99.95
  20.000,99.97
  21.000,99.97
  26.000,99.98
  32.000,99.99
  39.000,99.99
  40.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
