Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
62,157,0.006343,649416,0,0.000000,0,0,0,0,0.000000
63,148,0.006775,612190,0,0.000000,0,0,0,0,0.000000
64,150,0.006669,620455,0,0.000000,0,0,0,0,0.000000
65,158,0.006347,653549,0,0.000000,0,0,0,0,0.000000
66,144,0.006902,595646,0,0.000000,0,0,0,0,0.000000
67,155,0.006456,641129,0,0.000000,0,0,0,0,0.000000
68,147,0.006782,608052,0,0.000000,0,0,0,0,0.000000
69,152,0.006620,628740,0,0.000000,0,0,0,0,0.000000
70,146,0.006792,603916,0,0.000000,0,0,0,0,0.000000
71,148,0.006765,612181,0,0.000000,0,0,0,0,0.000000
72,151,0.006664,624596,0,0.000000,0,0,0,0,0.000000
73,145,0.006842,599777,0,0.000000,0,0,0,0,0.000000
74,150,0.006661,620460,0,0.000000,0,0,0,0,0.000000
75,149,0.006638,616316,0,0.000000,0,0,0,0,0.000000
76,149,0.006835,616316,0,0.000000,0,0,0,0,0.000000
77,151,0.006601,624586,0,0.000000,0,0,0,0,0.000000
78,148,0.006739,612192,0,0.000000,0,0,0,0,0.000000
79,155,0.006457,641147,0,0.000000,0,0,0,0,0.000000
80,148,0.006729,612187,0,0.000000,0,0,0,0,0.000000
81,152,0.006623,628730,0,0.000000,0,0,0,0,0.000000
82,155,0.006433,641150,0,0.000000,0,0,0,0,0.000000
83,146,0.006851,603917,0,0.000000,0,0,0,0,0.000000
84,153,0.006523,632844,0,0.000000,0,0,0,0,0.000000
85,153,0.006509,632865,0,0.000000,0,0,0,0,0.000000
86,159,0.006327,657693,0,0.000000,0,0,0,0,0.000000
87,165,0.006056,682510,0,0.000000,0,0,0,0,0.000000
88,148,0.006747,612188,0,0.000000,0,0,0,0,0.000000
89,151,0.006593,624590,0,0.000000,0,0,0,0,0.000000
90,160,0.006260,661825,0,0.000000,0,0,0,0,0.000000
91,149,0.006689,616319,0,0.000000,0,0,0,0,0.000000
92,153,0.006534,632866,0,0.000000,0,0,0,0,0.000000
93,151,0.006651,624579,0,0.000000,0,0,0,0,0.000000
94,152,0.006544,628726,0,0.000000,0,0,0,0,0.000000
95,160,0.006270,661812,0,0.000000,0,0,0,0,0.000000
96,158,0.006342,653536,0,0.000000,0,0,0,0,0.000000
97,148,0.006710,612190,0,0.000000,0,0,0,0,0.000000
98,148,0.006798,612191,0,0.000000,0,0,0,0,0.000000
99,152,0.006574,628739,0,0.000000,0,0,0,0,0.000000
100,1,0.003603,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.03
   1.500,0.08
   1.600,0.21
   1.700,0.53
   1.800,1.10
   1.900,2.06
   2.000,4.09
   2.100,7.58
   2.200,12.04
   2.300,15.98
   2.400,18.75
   2.500,20.81
   2.600,21.99
   2.700,22.94
   2.800,23.79
   2.900,24.42
   3.000,24.97
   3.100,25.65
   3.200,26.24
   3.300,26.89
   3.400,27.45
   3.500,28.08
   3.600,28.60
   3.700,29.18
   3.800,29.61
   3.900,30.13
   4.000,30.71
   4.100,31.22
   4.200,31.59
   4.300,32.03
   4.400,32.48
   4.500,32.93
   4.600,33.38
   4.700,33.82
   4.800,34.21
   4.900,34.79
   5.000,35.18
   5.100,35.72
   5.200,36.31
   5.300,36.84
   5.400,37.35
   5.500,37.83
   5.600,38.36
   5.700,38.88
   5.800,39.41
   5.900,39.89
   6.000,40.58
   6.100,41.10
   6.200,41.68
   6.300,42.28
   6.400,43.02
   6.500,43.70
   6.600,44.32
   6.700,44.97
   6.800,45.65
   6.900,46.35
   7.000,47.04
   7.100,47.71
   7.200,48.25
   7.300,48.83
   7.400,49.55
   7.500,50.21
   7.600,51.02
   7.700,52.09
   7.800,53.26
   7.900,54.52
   8.000,56.09
   8.100,57.82
   8.200,59.78
   8.300,61.82
   8.400,63.92
   8.500,66.22
   8.600,68.60
   8.700,70.74
   8.800,73.03
   8.900,75.01
   9.000,76.80
   9.100,78.71
   9.200,80.36
   9.300,81.76
   9.400,83.17
   9.500,84.40
   9.600,85.49
   9.700,86.41
   9.800,87.21
   9.900,88.02
  10.000,92.13
  11.000,96.63
  12.000,98.45
  13.000,99.11
  14.000,99.37
  15.000,99.48
  16.000,99.58
  17.000,99.72
  18.000,99.81
  19.000,99.87
  20.000,99.90
  21.000,99.91
  22.000,99.93
  24.000,99.94
  26.000,99.95
  28.000,99.95
  30.000,99.97
  33.000,99.97
  38.000,99.98
  48.000,99.99
  50.000,99.99
 240.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
