Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
100,1,0.002748,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.200,0.01
   1.300,0.02
   1.400,0.05
   1.500,0.18
   1.600,0.29
   1.700,0.66
   1.800,1.35
   1.900,2.54
   2.000,4.94
   2.100,8.66
   2.200,13.04
   2.300,16.89
   2.400,19.54
   2.500,21.40
   2.600,22.67
   2.700,23.66
   2.800,24.38
   2.900,24.95
   3.000,25.60
   3.100,26.25
   3.200,26.79
   3.300,27.30
   3.400,27.87
   3.500,28.47
   3.600,29.04
   3.700,29.60
   3.800,30.03
   3.900,30.56
   4.000,31.03
   4.100,31.51
   4.200,31.98
   4.300,32.48
   4.400,32.84
   4.500,33.24
   4.600,33.82
   4.700,34.24
   4.800,34.75
   4.900,35.21
   5.000,35.81
   5.100,36.42
   5.200,36.90
   5.300,37.40
   5.400,37.99
   5.500,38.47
   5.600,38.95
   5.700,39.49
   5.800,40.05
   5.900,40.68
   6.000,41.28
   6.100,41.85
   6.200,42.46
   6.300,43.17
   6.400,43.82
   6.500,44.53
   6.600,45.26
   6.700,45.97
   6.800,46.71
   6.900,47.35
   7.000,48.02
   7.100,48.58
   7.200,49.16
   7.300,49.78
   7.400,50.44
   7.500,51.23
   7.600,52.07
   7.700,52.96
   7.800,53.98
   7.900,55.25
   8.000,56.72
   8.100,58.54
   8.200,60.43
   8.300,62.48
   8.400,64.74
   8.500,67.08
   8.600,69.44
   8.700,71.69
   8.800,73.78
   8.900,75.69
   9.000,77.50
   9.100,79.27
   9.200,80.89
   9.300,82.33
   9.400,83.70
   9.500,84.90
   9.600,85.92
   9.700,86.94
   9.800,87.69
   9.900,88.52
  10.000,92.41
  11.000,96.73
  12.000,98.51
  13.000,99.08
  14.000,99.32
  15.000,99.41
  16.000,99.62
  17.000,99.74
  18.000,99.84
  19.000,99.90
  20.000,99.93
  21.000,99.94
  22.000,99.95
  23.000,99.95
  29.000,99.96
  32.000,99.97
  49.000,99.97
  51.000,99.98
  53.000,99.99
 200.000,99.99
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
