Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
89,159,0.006280,657687,0,0.000000,0,0,0,0,0.000000
90,144,0.006922,595639,0,0.000000,0,0,0,0,0.000000
91,143,0.007018,591505,0,0.000000,0,0,0,0,0.000000
92,150,0.006627,620443,0,0.000000,0,0,0,0,0.000000
93,161,0.006246,665954,0,0.000000,0,0,0,0,0.000000
94,151,0.006614,624579,0,0.000000,0,0,0,0,0.000000
95,149,0.006677,616314,0,0.000000,0,0,0,0,0.000000
96,157,0.006385,649416,0,0.000000,0,0,0,0,0.000000
97,145,0.006873,599782,0,0.000000,0,0,0,0,0.000000
98,158,0.006359,653559,0,0.000000,0,0,0,0,0.000000
99,159,0.006279,657689,0,0.000000,0,0,0,0,0.000000
100,1,0.005032,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.01
   1.200,0.03
   1.300,0.07
   1.400,0.10
   1.500,0.18
   1.600,0.40
   1.700,0.75
   1.800,1.55
   1.900,3.28
   2.000,6.27
   2.100,10.66
   2.200,15.48
   2.300,19.19
   2.400,21.63
   2.500,23.06
   2.600,24.20
   2.700,25.04
   2.800,25.79
   2.900,26.42
   3.000,27.06
   3.100,27.75
   3.200,28.25
   3.300,28.89
   3.400,29.56
   3.500,30.03
   3.600,30.64
   3.700,31.15
   3.800,31.70
   3.900,32.19
   4.000,32.56
   4.100,33.00
   4.200,33.54
   4.300,33.90
   4.400,34.30
   4.500,34.73
   4.600,35.23
   4.700,35.75
   4.800,36.13
   4.900,36.57
   5.000,36.96
   5.100,37.41
   5.200,37.84
   5.300,38.39
   5.400,38.79
   5.500,39.26
   5.600,39.80
   5.700,40.28
   5.800,40.78
   5.900,41.27
   6.000,41.78
   6.100,42.26
   6.200,42.82
   6.300,43.31
   6.400,43.85
   6.500,44.46
   6.600,45.09
   6.700,45.63
   6.800,46.38
   6.900,46.94
   7.000,47.56
   7.100,48.15
   7.200,48.75
   7.300,49.36
   7.400,49.93
   7.500,50.70
   7.600,51.45
   7.700,52.31
   7.800,53.28
   7.900,54.39
   8.000,55.80
   8.100,57.47
   8.200,59.37
   8.300,61.59
   8.400,63.81
   8.500,66.23
   8.600,68.57
   8.700,70.87
   8.800,73.08
   8.900,74.93
   9.000,77.08
   9.100,78.77
   9.200,80.36
   9.300,81.82
   9.400,83.13
   9.500,84.54
   9.600,85.62
   9.700,86.76
   9.800,87.74
   9.900,88.64
  10.000,92.72
  11.000,96.88
  12.000,98.42
  13.000,99.08
  14.000,99.33
  15.000,99.51
  16.000,99.60
  17.000,99.71
  18.000,99.84
  19.000,99.88
  20.000,99.92
  21.000,99.92
  28.000,99.93
  32.000,99.93
  44.000,99.94
  45.000,99.95
  46.000,99.95
  50.000,99.96
  52.000,99.97
  88.000,99.97
 120.000,99.99
 130.000,99.99
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
