Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.01
   1.300,0.05
   1.400,0.09
   1.500,0.24
   1.600,0.45
   1.700,0.84
   1.800,1.53
   1.900,2.85
   2.000,5.67
   2.100,9.43
   2.200,14.22
   2.300,18.11
   2.400,20.73
   2.500,22.69
   2.600,24.09
   2.700,25.08
   2.800,25.95
   2.900,26.58
   3.000,27.23
   3.100,27.82
   3.200,28.39
   3.300,28.95
   3.400,29.43
   3.500,29.97
   3.600,30.48
   3.700,31.00
   3.800,31.48
   3.900,31.92
   4.000,32.43
   4.100,32.92
   4.200,33.47
   4.300,33.96
   4.400,34.41
   4.500,34.79
   4.600,35.20
   4.700,35.70
   4.800,36.19
   4.900,36.49
   5.000,37.00
   5.100,37.53
   5.200,38.10
   5.300,38.66
   5.400,39.10
   5.500,39.57
   5.600,40.09
   5.700,40.63
   5.800,41.17
   5.900,41.86
   6.000,42.48
   6.100,43.05
   6.200,43.52
   6.300,44.15
   6.400,44.61
   6.500,45.16
   6.600,45.82
   6.700,46.47
   6.800,47.02
   6.900,47.66
   7.000,48.25
   7.100,48.88
   7.200,49.47
   7.300,50.15
   7.400,50.94
   7.500,51.63
   7.600,52.49
   7.700,53.38
   7.800,54.50
   7.900,55.85
   8.000,57.46
   8.100,59.14
   8.200,60.95
   8.300,63.21
   8.400,65.59
   8.500,67.89
   8.600,70.37
   8.700,72.97
   8.800,75.14
   8.900,77.18
   9.000,79.11
   9.100,80.71
   9.200,82.14
   9.300,83.37
   9.400,84.71
   9.500,85.82
   9.600,86.83
   9.700,87.82
   9.800,88.68
   9.900,89.49
  10.000,93.17
  11.000,96.88
  12.000,98.43
  13.000,99.06
  14.000,99.36
  15.000,99.49
  16.000,99.60
  17.000,99.73
  18.000,99.80
  19.000,99.86
  20.000,99.87
  23.000,99.88
  25.000,99.88
  26.000,99.90
  31.000,99.90
  39.000,99.91
  40.000,99.91
  44.000,99.92
  46.000,99.93
  51.000,99.93
  62.000,99.94
  73.000,99.95
  92.000,99.95
  98.000,99.96
 220.000,99.97
 230.000,99.98
 240.000,99.99
 270.000,99.99
 340.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
