Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,151,0.006613,624608,0,0.000000,0,0,0,0,0.000000
54,154,0.006503,637002,0,0.000000,0,0,0,0,0.000000
55,152,0.006574,628725,0,0.000000,0,0,0,0,0.000000
56,157,0.006319,649413,0,0.000000,0,0,0,0,0.000000
57,150,0.006713,620456,0,0.000000,0,0,0,0,0.000000
58,157,0.006361,649413,0,0.000000,0,0,0,0,0.000000
59,156,0.006390,645287,0,0.000000,0,0,0,0,0.000000
60,150,0.006662,620457,0,0.000000,0,0,0,0,0.000000
61,153,0.006556,632851,0,0.000000,0,0,0,0,0.000000
62,163,0.006129,674237,0,0.000000,0,0,0,0,0.000000
63,159,0.006275,657696,0,0.000000,0,0,0,0,0.000000
64,151,0.006615,624593,0,0.000000,0,0,0,0,0.000000
65,152,0.006581,628723,0,0.000000,0,0,0,0,0.000000
66,158,0.006297,653559,0,0.000000,0,0,0,0,0.000000
67,157,0.006410,649400,0,0.000000,0,0,0,0,0.000000
68,149,0.006675,616329,0,0.000000,0,0,0,0,0.000000
69,145,0.006906,599785,0,0.000000,0,0,0,0,0.000000
70,151,0.006613,624586,0,0.000000,0,0,0,0,0.000000
71,153,0.006534,632874,0,0.000000,0,0,0,0,0.000000
72,154,0.006502,637004,0,0.000000,0,0,0,0,0.000000
73,148,0.006715,612185,0,0.000000,0,0,0,0,0.000000
74,150,0.006671,620451,0,0.000000,0,0,0,0,0.000000
75,154,0.006537,637004,0,0.000000,0,0,0,0,0.000000
76,155,0.006454,641132,0,0.000000,0,0,0,0,0.000000
77,157,0.006352,649416,0,0.000000,0,0,0,0,0.000000
78,150,0.006680,620463,0,0.000000,0,0,0,0,0.000000
79,149,0.006660,616319,0,0.000000,0,0,0,0,0.000000
80,162,0.006204,670098,0,0.000000,0,0,0,0,0.000000
81,161,0.006191,665966,0,0.000000,0,0,0,0,0.000000
82,154,0.006517,637005,0,0.000000,0,0,0,0,0.000000
83,156,0.006364,645278,0,0.000000,0,0,0,0,0.000000
84,155,0.006465,641126,0,0.000000,0,0,0,0,0.000000
85,149,0.006735,616321,0,0.000000,0,0,0,0,0.000000
86,145,0.006900,599785,0,0.000000,0,0,0,0,0.000000
87,156,0.006370,645281,0,0.000000,0,0,0,0,0.000000
88,150,0.006665,620453,0,0.000000,0,0,0,0,0.000000
89,144,0.006955,595640,0,0.000000,0,0,0,0,0.000000
90,142,0.007034,587361,0,0.000000,0,0,0,0,0.000000
91,137,0.007308,566687,0,0.000000,0,0,0,0,0.000000
92,153,0.006547,632864,0,0.000000,0,0,0,0,0.000000
93,150,0.006643,620446,0,0.000000,0,0,0,0,0.000000
94,150,0.006683,620457,0,0.000000,0,0,0,0,0.000000
95,144,0.006918,595623,0,0.000000,0,0,0,0,0.000000
96,152,0.006600,628724,0,0.000000,0,0,0,0,0.000000
97,144,0.006887,595644,0,0.000000,0,0,0,0,0.000000
98,146,0.006866,603918,0,0.000000,0,0,0,0,0.000000
99,145,0.006885,599783,0,0.000000,0,0,0,0,0.000000
100,1,0.008835,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.03
   1.300,0.03
   1.400,0.05
   1.500,0.15
   1.600,0.30
   1.700,0.62
   1.800,1.24
   1.900,2.33
   2.000,4.75
   2.100,8.56
   2.200,13.32
   2.300,17.20
   2.400,19.96
   2.500,21.94
   2.600,23.49
   2.700,24.57
   2.800,25.31
   2.900,26.09
   3.000,26.68
   3.100,27.34
   3.200,27.95
   3.300,28.47
   3.400,29.03
   3.500,29.61
   3.600,30.05
   3.700,30.51
   3.800,31.07
   3.900,31.52
   4.000,32.02
   4.100,32.52
   4.200,32.96
   4.300,33.39
   4.400,33.83
   4.500,34.15
   4.600,34.64
   4.700,35.09
   4.800,35.49
   4.900,35.86
   5.000,36.36
   5.100,36.82
   5.200,37.23
   5.300,37.82
   5.400,38.26
   5.500,38.67
   5.600,39.22
   5.700,39.82
   5.800,40.26
   5.900,40.75
   6.000,41.33
   6.100,41.76
   6.200,42.29
   6.300,42.89
   6.400,43.58
   6.500,44.22
   6.600,44.90
   6.700,45.64
   6.800,46.24
   6.900,46.83
   7.000,47.46
   7.100,48.00
   7.200,48.55
   7.300,49.05
   7.400,49.74
   7.500,50.58
   7.600,51.42
   7.700,52.28
   7.800,53.46
   7.900,54.85
   8.000,56.14
   8.100,57.91
   8.200,59.93
   8.300,62.32
   8.400,64.80
   8.500,67.21
   8.600,69.78
   8.700,72.15
   8.800,74.57
   8.900,76.69
   9.000,78.43
   9.100,80.06
   9.200,81.57
   9.300,82.90
   9.400,84.16
   9.500,85.28
   9.600,86.39
   9.700,87.41
   9.800,88.29
   9.900,89.14
  10.000,92.78
  11.000,96.71
  12.000,98.38
  13.000,99.01
  14.000,99.32
  15.000,99.44
  16.000,99.56
  17.000,99.69
  18.000,99.75
  19.000,99.82
  20.000,99.84
  21.000,99.87
  22.000,99.87
  24.000,99.88
  25.000,99.89
  26.000,99.89
  27.000,99.90
  31.000,99.91
  38.000,99.91
  40.000,99.92
  46.000,99.93
  50.000,99.93
  67.000,99.94
  73.000,99.95
  78.000,99.95
  92.000,99.96
  98.000,99.97
 210.000,99.97
 220.000,99.98
 240.000,99.99
 270.000,99.99
 340.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
