Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,146,0.006836,603913,0,0.000000,0,0,0,0,0.000000
64,151,0.006628,624597,0,0.000000,0,0,0,0,0.000000
65,151,0.006622,624589,0,0.000000,0,0,0,0,0.000000
66,149,0.006651,616327,0,0.000000,0,0,0,0,0.000000
67,159,0.006309,657674,0,0.000000,0,0,0,0,0.000000
68,102,0.009584,421922,0,0.000000,0,0,0,0,0.000000
69,143,0.007140,591510,0,0.000000,0,0,0,0,0.000000
70,149,0.006733,616320,0,0.000000,0,0,0,0,0.000000
71,152,0.006549,628733,0,0.000000,0,0,0,0,0.000000
72,147,0.006733,608049,0,0.000000,0,0,0,0,0.000000
73,146,0.006943,603915,0,0.000000,0,0,0,0,0.000000
74,153,0.006501,632866,0,0.000000,0,0,0,0,0.000000
75,68,0.014694,281268,0,0.000000,0,0,0,0,0.000000
76,134,0.007486,554280,0,0.000000,0,0,0,0,0.000000
77,156,0.006386,645260,0,0.000000,0,0,0,0,0.000000
78,158,0.006319,653555,0,0.000000,0,0,0,0,0.000000
79,152,0.006587,628736,0,0.000000,0,0,0,0,0.000000
80,148,0.006726,612185,0,0.000000,0,0,0,0,0.000000
81,161,0.006251,665961,0,0.000000,0,0,0,0,0.000000
82,147,0.006803,608054,0,0.000000,0,0,0,0,0.000000
83,148,0.006763,612188,0,0.000000,0,0,0,0,0.000000
84,154,0.006450,637009,0,0.000000,0,0,0,0,0.000000
85,157,0.006385,649395,0,0.000000,0,0,0,0,0.000000
86,147,0.006812,608049,0,0.000000,0,0,0,0,0.000000
87,152,0.006589,628740,0,0.000000,0,0,0,0,0.000000
88,139,0.007192,574962,0,0.000000,0,0,0,0,0.000000
89,153,0.006505,632862,0,0.000000,0,0,0,0,0.000000
90,141,0.007124,583227,0,0.000000,0,0,0,0,0.000000
91,138,0.007231,570821,0,0.000000,0,0,0,0,0.000000
92,144,0.006915,595640,0,0.000000,0,0,0,0,0.000000
93,157,0.006342,649413,0,0.000000,0,0,0,0,0.000000
94,144,0.006953,595624,0,0.000000,0,0,0,0,0.000000
95,152,0.006595,628729,0,0.000000,0,0,0,0,0.000000
96,166,0.005995,686622,0,0.000000,0,0,0,0,0.000000
97,152,0.006602,628726,0,0.000000,0,0,0,0,0.000000
98,157,0.006389,649414,0,0.000000,0,0,0,0,0.000000
99,160,0.006229,661831,0,0.000000,0,0,0,0,0.000000
100,1,0.009584,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.01
   1.400,0.06
   1.500,0.14
   1.600,0.31
   1.700,0.58
   1.800,1.33
   1.900,3.05
   2.000,5.73
   2.100,9.71
   2.200,14.25
   2.300,18.19
   2.400,20.72
   2.500,22.44
   2.600,23.49
   2.700,24.29
   2.800,25.01
   2.900,25.70
   3.000,26.29
   3.100,26.98
   3.200,27.53
   3.300,28.17
   3.400,28.75
   3.500,29.30
   3.600,29.74
   3.700,30.24
   3.800,30.67
   3.900,31.16
   4.000,31.60
   4.100,32.06
   4.200,32.50
   4.300,32.97
   4.400,33.36
   4.500,33.75
   4.600,34.21
   4.700,34.64
   4.800,35.11
   4.900,35.47
   5.000,35.96
   5.100,36.36
   5.200,36.80
   5.300,37.34
   5.400,37.77
   5.500,38.27
   5.600,38.73
   5.700,39.05
   5.800,39.63
   5.900,40.16
   6.000,40.71
   6.100,41.20
   6.200,41.74
   6.300,42.34
   6.400,42.94
   6.500,43.46
   6.600,44.08
   6.700,44.72
   6.800,45.28
   6.900,45.84
   7.000,46.47
   7.100,46.93
   7.200,47.59
   7.300,48.19
   7.400,48.84
   7.500,49.46
   7.600,50.26
   7.700,50.96
   7.800,51.87
   7.900,53.01
   8.000,54.48
   8.100,55.91
   8.200,57.96
   8.300,60.04
   8.400,62.33
   8.500,64.56
   8.600,66.96
   8.700,69.22
   8.800,71.49
   8.900,73.60
   9.000,75.61
   9.100,77.44
   9.200,79.12
   9.300,80.69
   9.400,81.97
   9.500,83.28
   9.600,84.60
   9.700,85.79
   9.800,86.96
   9.900,87.98
  10.000,91.92
  11.000,96.27
  12.000,98.22
  13.000,98.95
  14.000,99.26
  15.000,99.42
  16.000,99.55
  17.000,99.66
  18.000,99.79
  19.000,99.83
  20.000,99.92
  21.000,99.94
  22.000,99.95
  24.000,99.95
  39.000,99.96
  50.000,99.97
  86.000,99.97
  93.000,99.98
 160.000,99.99
 280.000,99.99
 440.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
