Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
95,145,0.006878,599764,0,0.000000,0,0,0,0,0.000000
96,150,0.006683,620445,0,0.000000,0,0,0,0,0.000000
97,146,0.006857,603918,0,0.000000,0,0,0,0,0.000000
98,149,0.006678,616327,0,0.000000,0,0,0,0,0.000000
99,151,0.006589,624602,0,0.000000,0,0,0,0,0.000000
100,1,0.008754,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.03
   1.400,0.07
   1.500,0.15
   1.600,0.33
   1.700,0.67
   1.800,1.28
   1.900,2.53
   2.000,5.10
   2.100,9.18
   2.200,14.08
   2.300,17.81
   2.400,20.70
   2.500,22.58
   2.600,23.92
   2.700,25.06
   2.800,25.91
   2.900,26.60
   3.000,27.26
   3.100,27.83
   3.200,28.45
   3.300,28.94
   3.400,29.41
   3.500,29.93
   3.600,30.41
   3.700,30.87
   3.800,31.36
   3.900,31.87
   4.000,32.43
   4.100,32.89
   4.200,33.40
   4.300,33.77
   4.400,34.31
   4.500,34.64
   4.600,35.09
   4.700,35.51
   4.800,36.02
   4.900,36.42
   5.000,36.90
   5.100,37.39
   5.200,37.84
   5.300,38.33
   5.400,38.83
   5.500,39.38
   5.600,39.90
   5.700,40.37
   5.800,40.84
   5.900,41.39
   6.000,41.84
   6.100,42.48
   6.200,43.11
   6.300,43.63
   6.400,44.17
   6.500,44.71
   6.600,45.38
   6.700,45.97
   6.800,46.67
   6.900,47.32
   7.000,47.82
   7.100,48.31
   7.200,48.89
   7.300,49.58
   7.400,50.32
   7.500,51.16
   7.600,52.08
   7.700,53.05
   7.800,54.27
   7.900,55.57
   8.000,57.08
   8.100,58.70
   8.200,60.51
   8.300,62.75
   8.400,65.34
   8.500,67.94
   8.600,70.41
   8.700,72.79
   8.800,74.95
   8.900,76.99
   9.000,78.83
   9.100,80.60
   9.200,82.11
   9.300,83.49
   9.400,84.73
   9.500,85.89
   9.600,86.90
   9.700,87.90
   9.800,88.87
   9.900,89.67
  10.000,92.95
  11.000,96.89
  12.000,98.45
  13.000,99.03
  14.000,99.35
  15.000,99.51
  16.000,99.63
  17.000,99.72
  18.000,99.78
  19.000,99.81
  20.000,99.85
  21.000,99.85
  22.000,99.87
  23.000,99.87
  25.000,99.88
  26.000,99.89
  31.000,99.89
  39.000,99.90
  40.000,99.91
  46.000,99.91
  52.000,99.92
  73.000,99.93
  88.000,99.93
  92.000,99.94
  98.000,99.95
 220.000,99.96
 240.000,99.97
 260.000,99.97
 270.000,99.98
 290.000,99.99
 320.000,99.99
 340.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
