Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   2.900,26.30
   3.000,27.00
   3.100,27.57
   3.200,28.11
   3.300,28.58
   3.400,29.20
   3.500,29.74
   3.600,30.26
   3.700,30.76
   3.800,31.29
   3.900,31.70
   4.000,32.18
   4.100,32.65
   4.200,33.11
   4.300,33.59
   4.400,33.99
   4.500,34.42
   4.600,34.78
   4.700,35.21
   4.800,35.65
   4.900,36.14
   5.000,36.68
   5.100,37.13
   5.200,37.62
   5.300,38.25
   5.400,38.61
   5.500,39.13
   5.600,39.61
   5.700,40.05
   5.800,40.55
   5.900,41.08
   6.000,41.58
   6.100,41.98
   6.200,42.44
   6.300,42.94
   6.400,43.59
   6.500,44.23
   6.600,44.81
   6.700,45.45
   6.800,45.98
   6.900,46.67
   7.000,47.22
   7.100,47.86
   7.200,48.48
   7.300,49.03
   7.400,49.78
   7.500,50.51
   7.600,51.25
   7.700,52.31
   7.800,53.34
   7.900,54.49
   8.000,56.11
   8.100,57.92
   8.200,59.89
   8.300,62.17
   8.400,64.56
   8.500,67.14
   8.600,69.57
   8.700,71.87
   8.800,74.29
   8.900,76.51
   9.000,78.29
   9.100,79.90
   9.200,81.38
   9.300,82.73
   9.400,83.91
   9.500,85.15
   9.600,86.17
   9.700,87.28
   9.800,88.13
   9.900,89.05
  10.000,92.53
  11.000,96.52
  12.000,98.27
  13.000,99.00
  14.000,99.34
  15.000,99.49
  16.000,99.60
  17.000,99.73
  18.000,99.80
  19.000,99.85
  20.000,99.86
  21.000,99.87
  23.000,99.88
  25.000,99.89
  26.000,99.89
  40.000,99.90
  43.000,99.91
  46.000,99.91
  51.000,99.92
  73.000,99.93
  82.000,99.93
  93.000,99.94
  99.000,99.95
 210.000,99.95
 220.000,99.96
 240.000,99.97
 260.000,99.97
 270.000,99.98
 280.000,99.99
 320.000,99.99
 340.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
