Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,130,0.008221,537746,0,0.000000,0,0,0,0,0.000000
35,144,0.006941,595641,0,0.000000,0,0,0,0,0.000000
36,156,0.006390,645275,0,0.000000,0,0,0,0,0.000000
37,155,0.006444,641139,0,0.000000,0,0,0,0,0.000000
38,157,0.006355,649428,0,0.000000,0,0,0,0,0.000000
39,155,0.006507,641142,0,0.000000,0,0,0,0,0.000000
40,159,0.006278,657699,0,0.000000,0,0,0,0,0.000000
41,156,0.006398,645265,0,0.000000,0,0,0,0,0.000000
42,153,0.006535,632861,0,0.000000,0,0,0,0,0.000000
43,162,0.006152,670101,0,0.000000,0,0,0,0,0.000000
44,155,0.006481,641160,0,0.000000,0,0,0,0,0.000000
45,157,0.006350,649411,0,0.000000,0,0,0,0,0.000000
46,158,0.006330,653542,0,0.000000,0,0,0,0,0.000000
47,164,0.006069,678358,0,0.000000,0,0,0,0,0.000000
48,155,0.006478,641150,0,0.000000,0,0,0,0,0.000000
49,157,0.006375,649422,0,0.000000,0,0,0,0,0.000000
50,157,0.006366,649419,0,0.000000,0,0,0,0,0.000000
51,152,0.006558,628733,0,0.000000,0,0,0,0,0.000000
52,156,0.006417,645278,0,0.000000,0,0,0,0,0.000000
53,154,0.006480,637015,0,0.000000,0,0,0,0,0.000000
54,153,0.006546,632865,0,0.000000,0,0,0,0,0.000000
55,152,0.006573,628729,0,0.000000,0,0,0,0,0.000000
56,154,0.006440,637000,0,0.000000,0,0,0,0,0.000000
57,152,0.006634,628730,0,0.000000,0,0,0,0,0.000000
58,156,0.006399,645275,0,0.000000,0,0,0,0,0.000000
59,160,0.006225,661833,0,0.000000,0,0,0,0,0.000000
60,155,0.006448,641141,0,0.000000,0,0,0,0,0.000000
61,150,0.006688,620440,0,0.000000,0,0,0,0,0.000000
62,159,0.006284,657692,0,0.000000,0,0,0,0,0.000000
63,158,0.006319,653555,0,0.000000,0,0,0,0,0.000000
64,147,0.006791,608048,0,0.000000,0,0,0,0,0.000000
65,157,0.006372,649409,0,0.000000,0,0,0,0,0.000000
66,152,0.006600,628734,0,0.000000,0,0,0,0,0.000000
67,159,0.006275,657676,0,0.000000,0,0,0,0,0.000000
68,151,0.006586,624604,0,0.000000,0,0,0,0,0.000000
69,149,0.006727,616330,0,0.000000,0,0,0,0,0.000000
70,150,0.006652,620447,0,0.000000,0,0,0,0,0.000000
71,150,0.006670,620470,0,0.000000,0,0,0,0,0.000000
72,156,0.006408,645275,0,0.000000,0,0,0,0,0.000000
73,149,0.006743,616324,0,0.000000,0,0,0,0,0.000000
74,149,0.006651,616311,0,0.000000,0,0,0,0,0.000000
75,155,0.006506,641147,0,0.000000,0,0,0,0,0.000000
76,156,0.006406,645260,0,0.000000,0,0,0,0,0.000000
77,151,0.006603,624600,0,0.000000,0,0,0,0,0.000000
78,153,0.006527,632875,0,0.000000,0,0,0,0,0.000000
79,149,0.006682,616318,0,0.000000,0,0,0,0,0.000000
80,159,0.006331,657687,0,0.000000,0,0,0,0,0.000000
81,157,0.006322,649421,0,0.000000,0,0,0,0,0.000000
82,154,0.006532,637007,0,0.000000,0,0,0,0,0.000000
83,156,0.006362,645271,0,0.000000,0,0,0,0,0.000000
84,153,0.006554,632858,0,0.000000,0,0,0,0,0.000000
85,150,0.006687,620460,0,0.000000,0,0,0,0,0.000000
86,151,0.006608,624603,0,0.000000,0,0,0,0,0.000000
87,156,0.006397,645277,0,0.000000,0,0,0,0,0.000000
88,150,0.006665,620457,0,0.000000,0,0,0,0,0.000000
89,144,0.006952,595637,0,0.000000,0,0,0,0,0.000000
90,117,0.008529,483953,0,0.000000,0,0,0,0,0.000000
91,43,0.023276,177864,0,0.000000,0,0,0,0,0.000000
92,157,0.006388,649419,0,0.000000,0,0,0,0,0.000000
93,148,0.006741,612180,0,0.000000,0,0,0,0,0.000000
94,154,0.006490,636991,0,0.000000,0,0,0,0,0.000000
95,144,0.006923,595628,0,0.000000,0,0,0,0,0.000000
96,149,0.006730,616311,0,0.000000,0,0,0,0,0.000000
97,150,0.006618,620460,0,0.000000,0,0,0,0,0.000000
98,146,0.006887,603913,0,0.000000,0,0,0,0,0.000000
99,148,0.006723,612192,0,0.000000,0,0,0,0,0.000000
100,1,0.008758,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.03
   1.400,0.10
   1.500,0.17
   1.600,0.38
   1.700,0.70
   1.800,1.26
   1.900,2.58
   2.000,5.14
   2.100,9.03
   2.200,13.46
   2.300,17.38
   2.400,20.12
   2.500,21.97
   2.600,23.39
   2.700,24.48
   2.800,25.43
   2.900,26.08
   3.000,26.68
   3.100,27.46
   3.200,28.07
   3.300,28.60
   3.400,29.12
   3.500,29.66
   3.600,30.14
   3.700,30.70
   3.800,31.18
   3.900,31.62
   4.000,32.19
   4.100,32.64
   4.200,33.04
   4.300,33.49
   4.400,33.93
   4.500,34.38
   4.600,34.71
   4.700,35.16
   4.800,35.57
   4.900,35.95
   5.000,36.43
   5.100,36.85
   5.200,37.36
   5.300,37.82
   5.400,38.42
   5.500,38.96
   5.600,39.49
   5.700,40.01
   5.800,40.51
   5.900,40.93
   6.000,41.46
   6.100,41.91
   6.200,42.50
   6.300,43.11
   6.400,43.68
   6.500,44.34
   6.600,44.91
   6.700,45.54
   6.800,46.15
   6.900,46.64
   7.000,47.35
   7.100,47.95
   7.200,48.39
   7.300,49.10
   7.400,49.73
   7.500,50.42
   7.600,51.23
   7.700,52.22
   7.800,53.24
   7.900,54.51
   8.000,55.88
   8.100,57.57
   8.200,59.64
   8.300,61.82
   8.400,64.25
   8.500,66.86
   8.600,69.47
   8.700,72.01
   8.800,74.27
   8.900,76.35
   9.000,78.14
   9.100,79.85
   9.200,81.33
   9.300,82.87
   9.400,84.13
   9.500,85.39
   9.600,86.53
   9.700,87.53
   9.800,88.57
   9.900,89.42
  10.000,92.81
  11.000,96.87
  12.000,98.46
  13.000,99.12
  14.000,99.42
  15.000,99.51
  16.000,99.63
  17.000,99.73
  18.000,99.80
  19.000,99.83
  20.000,99.86
  21.000,99.87
  22.000,99.88
  23.000,99.89
  27.000,99.90
  31.000,99.91
  40.000,99.91
  45.000,99.92
  51.000,99.93
  73.000,99.93
  92.000,99.94
  98.000,99.95
 220.000,99.96
 240.000,99.97
 270.000,99.97
 280.000,99.98
 320.000,99.99
 340.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
