Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,154,0.006543,637022,0,0.000000,0,0,0,0,0.000000
34,153,0.006509,632872,0,0.000000,0,0,0,0,0.000000
35,154,0.006509,636994,0,0.000000,0,0,0,0,0.000000
36,157,0.006349,649426,0,0.000000,0,0,0,0,0.000000
37,154,0.006490,637005,0,0.000000,0,0,0,0,0.000000
38,159,0.006316,657694,0,0.000000,0,0,0,0,0.000000
39,157,0.006344,649424,0,0.000000,0,0,0,0,0.000000
40,155,0.006471,641129,0,0.000000,0,0,0,0,0.000000
41,155,0.006424,641137,0,0.000000,0,0,0,0,0.000000
42,138,0.007209,570829,0,0.000000,0,0,0,0,0.000000
43,137,0.007351,566697,0,0.000000,0,0,0,0,0.000000
44,151,0.006574,624594,0,0.000000,0,0,0,0,0.000000
45,152,0.006611,628725,0,0.000000,0,0,0,0,0.000000
46,161,0.006204,665948,0,0.000000,0,0,0,0,0.000000
47,158,0.006338,653560,0,0.000000,0,0,0,0,0.000000
48,149,0.006695,616330,0,0.000000,0,0,0,0,0.000000
49,159,0.006255,657691,0,0.000000,0,0,0,0,0.000000
50,151,0.006656,624597,0,0.000000,0,0,0,0,0.000000
51,154,0.006485,637006,0,0.000000,0,0,0,0,0.000000
52,154,0.006452,637016,0,0.000000,0,0,0,0,0.000000
53,152,0.006583,628728,0,0.000000,0,0,0,0,0.000000
54,145,0.006946,599770,0,0.000000,0,0,0,0,0.000000
55,157,0.006308,649414,0,0.000000,0,0,0,0,0.000000
56,152,0.006594,628729,0,0.000000,0,0,0,0,0.000000
57,147,0.006823,608048,0,0.000000,0,0,0,0,0.000000
58,154,0.006459,637012,0,0.000000,0,0,0,0,0.000000
59,157,0.006393,649415,0,0.000000,0,0,0,0,0.000000
60,148,0.006773,612174,0,0.000000,0,0,0,0,0.000000
61,155,0.006444,641143,0,0.000000,0,0,0,0,0.000000
62,160,0.006253,661827,0,0.000000,0,0,0,0,0.000000
63,148,0.006754,612183,0,0.000000,0,0,0,0,0.000000
64,156,0.006408,645275,0,0.000000,0,0,0,0,0.000000
65,150,0.006667,620468,0,0.000000,0,0,0,0,0.000000
66,152,0.006534,628716,0,0.000000,0,0,0,0,0.000000
67,161,0.006215,665961,0,0.000000,0,0,0,0,0.000000
68,46,0.021752,190279,0,0.000000,0,0,0,0,0.000000
69,65,0.015378,268870,0,0.000000,0,0,0,0,0.000000
70,153,0.006554,632868,0,0.000000,0,0,0,0,0.000000
71,151,0.006593,624594,0,0.000000,0,0,0,0,0.000000
72,152,0.006529,628730,0,0.000000,0,0,0,0,0.000000
73,154,0.006516,637005,0,0.000000,0,0,0,0,0.000000
74,151,0.006635,624597,0,0.000000,0,0,0,0,0.000000
75,41,0.024438,169583,0,0.000000,0,0,0,0,0.000000
76,128,0.007824,529462,0,0.000000,0,0,0,0,0.000000
77,138,0.007263,570815,0,0.000000,0,0,0,0,0.000000
78,155,0.006399,641131,0,0.000000,0,0,0,0,0.000000
79,155,0.006451,641150,0,0.000000,0,0,0,0,0.000000
80,150,0.006705,620459,0,0.000000,0,0,0,0,0.000000
81,155,0.006422,641141,0,0.000000,0,0,0,0,0.000000
82,150,0.006667,620461,0,0.000000,0,0,0,0,0.000000
83,159,0.006307,657695,0,0.000000,0,0,0,0,0.000000
84,149,0.006673,616324,0,0.000000,0,0,0,0,0.000000
85,153,0.006553,632848,0,0.000000,0,0,0,0,0.000000
86,150,0.006687,620452,0,0.000000,0,0,0,0,0.000000
87,150,0.006659,620470,0,0.000000,0,0,0,0,0.000000
88,145,0.006891,599780,0,0.000000,0,0,0,0,0.000000
89,158,0.006296,653554,0,0.000000,0,0,0,0,0.000000
90,146,0.006861,603903,0,0.000000,0,0,0,0,0.000000
91,144,0.006969,595646,0,0.000000,0,0,0,0,0.000000
92,145,0.006853,599771,0,0.000000,0,0,0,0,0.000000
93,154,0.006527,637008,0,0.000000,0,0,0,0,0.000000
94,154,0.006488,636985,0,0.000000,0,0,0,0,0.000000
95,146,0.006806,603908,0,0.000000,0,0,0,0,0.000000
96,157,0.006395,649399,0,0.000000,0,0,0,0,0.000000
97,148,0.006727,612174,0,0.000000,0,0,0,0,0.000000
98,158,0.006363,653555,0,0.000000,0,0,0,0,0.000000
99,159,0.006257,657689,0,0.000000,0,0,0,0,0.000000
100,1,0.009547,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.03
   1.400,0.07
   1.500,0.17
   1.600,0.38
   1.700,0.82
   1.800,1.57
   1.900,3.06
   2.000,5.98
   2.100,10.46
   2.200,15.10
   2.300,18.71
   2.400,21.31
   2.500,22.96
   2.600,24.10
   2.700,24.93
   2.800,25.65
   2.900,26.27
   3.000,26.96
   3.100,27.50
   3.200,28.03
   3.300,28.61
   3.400,29.21
   3.500,29.81
   3.600,30.26
   3.700,30.74
   3.800,31.29
   3.900,31.71
   4.000,32.09
   4.100,32.63
   4.200,33.08
   4.300,33.51
   4.400,33.98
   4.500,34.34
   4.600,34.83
   4.700,35.24
   4.800,35.62
   4.900,35.98
   5.000,36.36
   5.100,36.85
   5.200,37.37
   5.300,37.84
   5.400,38.28
   5.500,38.70
   5.600,39.14
   5.700,39.70
   5.800,40.14
   5.900,40.63
   6.000,41.26
   6.100,41.72
   6.200,42.26
   6.300,42.80
   6.400,43.43
   6.500,44.02
   6.600,44.59
   6.700,45.14
   6.800,45.78
   6.900,46.43
   7.000,47.11
   7.100,47.62
   7.200,48.20
   7.300,48.77
   7.400,49.53
   7.500,50.11
   7.600,50.88
   7.700,51.60
   7.800,52.57
   7.900,53.69
   8.000,55.14
   8.100,56.81
   8.200,58.63
   8.300,60.55
   8.400,62.75
   8.500,65.26
   8.600,67.52
   8.700,69.81
   8.800,71.94
   8.900,74.05
   9.000,76.15
   9.100,78.11
   9.200,79.73
   9.300,81.35
   9.400,82.72
   9.500,83.99
   9.600,85.16
   9.700,86.28
   9.800,87.39
   9.900,88.30
  10.000,92.10
  11.000,96.67
  12.000,98.38
  13.000,98.98
  14.000,99.28
  15.000,99.52
  16.000,99.61
  17.000,99.69
  18.000,99.83
  19.000,99.87
  20.000,99.90
  21.000,99.91
  23.000,99.91
  43.000,99.92
  44.000,99.93
  89.000,99.94
  93.000,99.95
  94.000,99.95
 110.000,99.96
 130.000,99.97
 250.000,99.97
 320.000,99.98
 370.000,99.99
 410.000,99.99
 440.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
