Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
79,148,0.006705,612184,0,0.000000,0,0,0,0,0.000000
80,159,0.006336,657684,0,0.000000,0,0,0,0,0.000000
81,162,0.006133,670105,0,0.000000,0,0,0,0,0.000000
82,150,0.006698,620465,0,0.000000,0,0,0,0,0.000000
83,151,0.006576,624580,0,0.000000,0,0,0,0,0.000000
84,160,0.006266,661813,0,0.000000,0,0,0,0,0.000000
85,150,0.006689,620468,0,0.000000,0,0,0,0,0.000000
86,149,0.006641,616324,0,0.000000,0,0,0,0,0.000000
87,152,0.006622,628732,0,0.000000,0,0,0,0,0.000000
88,152,0.006575,628734,0,0.000000,0,0,0,0,0.000000
89,149,0.006723,616321,0,0.000000,0,0,0,0,0.000000
90,134,0.007436,554267,0,0.000000,0,0,0,0,0.000000
91,137,0.007310,566689,0,0.000000,0,0,0,0,0.000000
92,152,0.006591,628726,0,0.000000,0,0,0,0,0.000000
93,152,0.006556,628719,0,0.000000,0,0,0,0,0.000000
94,150,0.006663,620451,0,0.000000,0,0,0,0,0.000000
95,143,0.006978,591490,0,0.000000,0,0,0,0,0.000000
96,151,0.006654,624591,0,0.000000,0,0,0,0,0.000000
97,148,0.006744,612189,0,0.000000,0,0,0,0,0.000000
98,150,0.006653,620463,0,0.000000,0,0,0,0,0.000000
99,150,0.006634,620466,0,0.000000,0,0,0,0,0.000000
100,1,0.008815,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.300,0.06
   1.400,0.09
   1.500,0.17
   1.600,0.34
   1.700,0.74
   1.800,1.46
   1.900,2.79
   2.000,5.46
   2.100,9.22
   2.200,13.68
   2.300,17.64
   2.400,20.54
   2.500,22.26
   2.600,23.50
   2.700,24.52
   2.800,25.33
   2.900,25.93
   3.000,26.65
   3.100,27.32
   3.200,27.87
   3.300,28.54
   3.400,29.12
   3.500,29.72
   3.600,30.22
   3.700,30.71
   3.800,31.21
   3.900,31.73
   4.000,32.21
   4.100,32.73
   4.200,33.14
   4.300,33.55
   4.400,34.03
   4.500,34.45
   4.600,34.94
   4.700,35.41
   4.800,35.83
   4.900,36.22
   5.000,36.79
   5.100,37.34
   5.200,37.82
   5.300,38.34
   5.400,38.87
   5.500,39.29
   5.600,39.82
   5.700,40.31
   5.800,40.79
   5.900,41.22
   6.000,41.82
   6.100,42.36
   6.200,42.82
   6.300,43.37
   6.400,43.87
   6.500,44.51
   6.600,45.20
   6.700,45.88
   6.800,46.52
   6.900,47.12
   7.000,47.81
   7.100,48.45
   7.200,48.98
   7.300,49.57
   7.400,50.10
   7.500,50.90
   7.600,51.75
   7.700,52.76
   7.800,53.85
   7.900,55.10
   8.000,56.51
   8.100,58.29
   8.200,60.34
   8.300,62.57
   8.400,64.94
   8.500,67.48
   8.600,69.98
   8.700,72.23
   8.800,74.43
   8.900,76.49
   9.000,78.28
   9.100,79.91
   9.200,81.44
   9.300,82.87
   9.400,84.10
   9.500,85.22
   9.600,86.44
   9.700,87.40
   9.800,88.26
   9.900,89.13
  10.000,92.66
  11.000,96.59
  12.000,98.18
  13.000,98.95
  14.000,99.29
  15.000,99.44
  16.000,99.59
  17.000,99.74
  18.000,99.82
  19.000,99.84
  20.000,99.87
  21.000,99.88
  24.000,99.89
  26.000,99.90
  27.000,99.91
  38.000,99.91
  40.000,99.92
  46.000,99.93
  50.000,99.93
  67.000,99.94
  73.000,99.95
  83.000,99.95
  93.000,99.96
  99.000,99.97
 210.000,99.97
 220.000,99.98
 240.000,99.99
 270.000,99.99
 340.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
