Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,151,0.006580,624601,0,0.000000,0,0,0,0,0.000000
58,161,0.006226,665964,0,0.000000,0,0,0,0,0.000000
59,154,0.006475,636994,0,0.000000,0,0,0,0,0.000000
60,153,0.006537,632867,0,0.000000,0,0,0,0,0.000000
61,158,0.006339,653556,0,0.000000,0,0,0,0,0.000000
62,155,0.006418,641137,0,0.000000,0,0,0,0,0.000000
63,151,0.006647,624593,0,0.000000,0,0,0,0,0.000000
64,153,0.006516,632870,0,0.000000,0,0,0,0,0.000000
65,160,0.006233,661815,0,0.000000,0,0,0,0,0.000000
66,143,0.006994,591502,0,0.000000,0,0,0,0,0.000000
67,153,0.006543,632880,0,0.000000,0,0,0,0,0.000000
68,158,0.006291,653551,0,0.000000,0,0,0,0,0.000000
69,157,0.006401,649411,0,0.000000,0,0,0,0,0.000000
70,148,0.006738,612185,0,0.000000,0,0,0,0,0.000000
71,154,0.006490,637005,0,0.000000,0,0,0,0,0.000000
72,154,0.006515,637004,0,0.000000,0,0,0,0,0.000000
73,150,0.006673,620455,0,0.000000,0,0,0,0,0.000000
74,157,0.006313,649407,0,0.000000,0,0,0,0,0.000000
75,155,0.006486,641133,0,0.000000,0,0,0,0,0.000000
76,151,0.006625,624603,0,0.000000,0,0,0,0,0.000000
77,149,0.006698,616323,0,0.000000,0,0,0,0,0.000000
78,151,0.006596,624596,0,0.000000,0,0,0,0,0.000000
79,156,0.006421,645278,0,0.000000,0,0,0,0,0.000000
80,156,0.006385,645286,0,0.000000,0,0,0,0,0.000000
81,154,0.006534,637007,0,0.000000,0,0,0,0,0.000000
82,149,0.006694,616302,0,0.000000,0,0,0,0,0.000000
83,148,0.006753,612177,0,0.000000,0,0,0,0,0.000000
84,158,0.006321,653564,0,0.000000,0,0,0,0,0.000000
85,159,0.006265,657688,0,0.000000,0,0,0,0,0.000000
86,163,0.006121,674235,0,0.000000,0,0,0,0,0.000000
87,158,0.006374,653539,0,0.000000,0,0,0,0,0.000000
88,148,0.006750,612188,0,0.000000,0,0,0,0,0.000000
89,155,0.006419,641139,0,0.000000,0,0,0,0,0.000000
90,154,0.006497,637000,0,0.000000,0,0,0,0,0.000000
91,150,0.006658,620446,0,0.000000,0,0,0,0,0.000000
92,151,0.006611,624592,0,0.000000,0,0,0,0,0.000000
93,154,0.006525,636987,0,0.000000,0,0,0,0,0.000000
94,154,0.006458,636999,0,0.000000,0,0,0,0,0.000000
95,162,0.006200,670099,0,0.000000,0,0,0,0,0.000000
96,157,0.006372,649418,0,0.000000,0,0,0,0,0.000000
97,155,0.006414,641150,0,0.000000,0,0,0,0,0.000000
98,155,0.006479,641142,0,0.000000,0,0,0,0,0.000000
99,155,0.006450,641152,0,0.000000,0,0,0,0,0.000000
100,1,0.002091,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.03
   1.400,0.06
   1.500,0.15
   1.600,0.32
   1.700,0.78
   1.800,1.57
   1.900,3.02
   2.000,5.79
   2.100,9.92
   2.200,14.46
   2.300,18.08
   2.400,20.61
   2.500,22.42
   2.600,23.58
   2.700,24.37
   2.800,25.13
   2.900,25.81
   3.000,26.31
   3.100,26.90
   3.200,27.52
   3.300,28.09
   3.400,28.73
   3.500,29.31
   3.600,29.82
   3.700,30.51
   3.800,30.98
   3.900,31.53
   4.000,32.04
   4.100,32.47
   4.200,32.87
   4.300,33.37
   4.400,33.81
   4.500,34.32
   4.600,34.75
   4.700,35.19
   4.800,35.75
   4.900,36.24
   5.000,36.92
   5.100,37.43
   5.200,38.05
   5.300,38.55
   5.400,39.05
   5.500,39.49
   5.600,39.94
   5.700,40.45
   5.800,41.03
   5.900,41.61
   6.000,42.24
   6.100,42.77
   6.200,43.32
   6.300,43.96
   6.400,44.68
   6.500,45.33
   6.600,45.97
   6.700,46.56
   6.800,47.23
   6.900,47.87
   7.000,48.52
   7.100,49.14
   7.200,49.80
   7.300,50.41
   7.400,51.09
   7.500,51.81
   7.600,52.65
   7.700,53.65
   7.800,54.72
   7.900,56.18
   8.000,57.80
   8.100,59.58
   8.200,61.64
   8.300,63.66
   8.400,66.01
   8.500,68.40
   8.600,70.57
   8.700,72.68
   8.800,74.87
   8.900,76.92
   9.000,78.64
   9.100,80.33
   9.200,81.90
   9.300,83.05
   9.400,84.41
   9.500,85.70
   9.600,86.67
   9.700,87.65
   9.800,88.40
   9.900,89.19
  10.000,92.98
  11.000,96.91
  12.000,98.68
  13.000,99.15
  14.000,99.37
  15.000,99.51
  16.000,99.64
  17.000,99.78
  18.000,99.87
  19.000,99.95
  20.000,99.95
  21.000,99.96
  22.000,99.97
  24.000,99.97
  33.000,99.98
  58.000,99.99
  87.000,99.99
 120.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
