Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,151,0.006658,624594,0,0.000000,0,0,0,0,0.000000
51,149,0.006695,616326,0,0.000000,0,0,0,0,0.000000
52,155,0.006471,641146,0,0.000000,0,0,0,0,0.000000
53,154,0.006446,637012,0,0.000000,0,0,0,0,0.000000
54,150,0.006693,620452,0,0.000000,0,0,0,0,0.000000
55,157,0.006347,649409,0,0.000000,0,0,0,0,0.000000
56,149,0.006713,616317,0,0.000000,0,0,0,0,0.000000
57,146,0.006835,603913,0,0.000000,0,0,0,0,0.000000
58,158,0.006366,653557,0,0.000000,0,0,0,0,0.000000
59,156,0.006387,645282,0,0.000000,0,0,0,0,0.000000
60,148,0.006735,612177,0,0.000000,0,0,0,0,0.000000
61,159,0.006310,657682,0,0.000000,0,0,0,0,0.000000
62,154,0.006493,637009,0,0.000000,0,0,0,0,0.000000
63,147,0.006808,608048,0,0.000000,0,0,0,0,0.000000
64,151,0.006625,624596,0,0.000000,0,0,0,0,0.000000
65,154,0.006435,637003,0,0.000000,0,0,0,0,0.000000
66,145,0.006885,599776,0,0.000000,0,0,0,0,0.000000
67,158,0.006360,653542,0,0.000000,0,0,0,0,0.000000
68,123,0.008022,508787,0,0.000000,0,0,0,0,0.000000
69,149,0.006795,616327,0,0.000000,0,0,0,0,0.000000
70,160,0.006273,661811,0,0.000000,0,0,0,0,0.000000
71,155,0.006429,641146,0,0.000000,0,0,0,0,0.000000
72,154,0.006433,637003,0,0.000000,0,0,0,0,0.000000
73,155,0.006523,641147,0,0.000000,0,0,0,0,0.000000
74,153,0.006508,632853,0,0.000000,0,0,0,0,0.000000
75,136,0.007342,562555,0,0.000000,0,0,0,0,0.000000
76,132,0.007593,545991,0,0.000000,0,0,0,0,0.000000
77,139,0.007221,574964,0,0.000000,0,0,0,0,0.000000
78,158,0.006276,653553,0,0.000000,0,0,0,0,0.000000
79,150,0.006671,620457,0,0.000000,0,0,0,0,0.000000
80,157,0.006410,649415,0,0.000000,0,0,0,0,0.000000
81,156,0.006382,645283,0,0.000000,0,0,0,0,0.000000
82,148,0.006748,612188,0,0.000000,0,0,0,0,0.000000
83,154,0.006506,637002,0,0.000000,0,0,0,0,0.000000
84,146,0.006823,603902,0,0.000000,0,0,0,0,0.000000
85,153,0.006541,632866,0,0.000000,0,0,0,0,0.000000
86,150,0.006693,620467,0,0.000000,0,0,0,0,0.000000
87,151,0.006605,624598,0,0.000000,0,0,0,0,0.000000
88,149,0.006729,616318,0,0.000000,0,0,0,0,0.000000
89,158,0.006285,653548,0,0.000000,0,0,0,0,0.000000
90,143,0.007006,591496,0,0.000000,0,0,0,0,0.000000
91,143,0.007021,591507,0,0.000000,0,0,0,0,0.000000
92,150,0.006625,620455,0,0.000000,0,0,0,0,0.000000
93,161,0.006242,665950,0,0.000000,0,0,0,0,0.000000
94,148,0.006752,612175,0,0.000000,0,0,0,0,0.000000
95,147,0.006759,608036,0,0.000000,0,0,0,0,0.000000
96,156,0.006436,645271,0,0.000000,0,0,0,0,0.000000
97,146,0.006828,603917,0,0.000000,0,0,0,0,0.000000
98,151,0.006649,624600,0,0.000000,0,0,0,0,0.000000
99,161,0.006179,665968,0,0.000000,0,0,0,0,0.000000
100,1,0.009543,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.03
   1.300,0.04
   1.400,0.07
   1.500,0.11
   1.600,0.33
   1.700,0.69
   1.800,1.39
   1.900,2.93
   2.000,5.80
   2.100,10.03
   2.200,14.70
   2.300,18.66
   2.400,21.08
   2.500,22.76
   2.600,23.91
   2.700,24.66
   2.800,25.42
   2.900,25.95
   3.000,26.52
   3.100,27.09
   3.200,27.67
   3.300,28.34
   3.400,28.99
   3.500,29.43
   3.600,30.01
   3.700,30.56
   3.800,31.05
   3.900,31.48
   4.000,31.91
   4.100,32.31
   4.200,32.77
   4.300,33.32
   4.400,33.71
   4.500,34.16
   4.600,34.64
   4.700,35.11
   4.800,35.43
   4.900,35.82
   5.000,36.26
   5.100,36.63
   5.200,37.09
   5.300,37.69
   5.400,38.10
   5.500,38.50
   5.600,38.97
   5.700,39.28
   5.800,39.99
   5.900,40.56
   6.000,41.09
   6.100,41.62
   6.200,42.23
   6.300,42.75
   6.400,43.28
   6.500,43.88
   6.600,44.57
   6.700,45.26
   6.800,45.80
   6.900,46.36
   7.000,46.94
   7.100,47.51
   7.200,48.05
   7.300,48.71
   7.400,49.34
   7.500,50.05
   7.600,50.77
   7.700,51.59
   7.800,52.48
   7.900,53.50
   8.000,54.98
   8.100,56.56
   8.200,58.39
   8.300,60.40
   8.400,62.56
   8.500,65.01
   8.600,67.42
   8.700,69.62
   8.800,71.86
   8.900,73.86
   9.000,76.01
   9.100,77.84
   9.200,79.51
   9.300,81.03
   9.400,82.50
   9.500,83.85
   9.600,85.01
   9.700,86.07
   9.800,87.01
   9.900,88.00
  10.000,92.40
  11.000,96.52
  12.000,98.40
  13.000,99.04
  14.000,99.26
  15.000,99.48
  16.000,99.60
  17.000,99.69
  18.000,99.83
  19.000,99.87
  20.000,99.92
  21.000,99.93
  28.000,99.93
  32.000,99.94
  41.000,99.95
  45.000,99.95
  46.000,99.96
  52.000,99.97
  86.000,99.97
  89.000,99.98
 120.000,99.99
 130.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
