Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,145,0.006893,599781,0,0.000000,0,0,0,0,0.000000
36,159,0.006269,657674,0,0.000000,0,0,0,0,0.000000
37,152,0.006571,628745,0,0.000000,0,0,0,0,0.000000
38,154,0.006523,637007,0,0.000000,0,0,0,0,0.000000
39,157,0.006349,649419,0,0.000000,0,0,0,0,0.000000
40,158,0.006355,653562,0,0.000000,0,0,0,0,0.000000
41,160,0.006231,661811,0,0.000000,0,0,0,0,0.000000
42,158,0.006332,653545,0,0.000000,0,0,0,0,0.000000
43,163,0.006119,674242,0,0.000000,0,0,0,0,0.000000
44,155,0.006423,641145,0,0.000000,0,0,0,0,0.000000
45,154,0.006519,637006,0,0.000000,0,0,0,0,0.000000
46,160,0.006258,661805,0,0.000000,0,0,0,0,0.000000
47,162,0.006157,670106,0,0.000000,0,0,0,0,0.000000
48,157,0.006294,649417,0,0.000000,0,0,0,0,0.000000
49,163,0.006221,674239,0,0.000000,0,0,0,0,0.000000
50,160,0.006243,661824,0,0.000000,0,0,0,0,0.000000
51,153,0.006521,632869,0,0.000000,0,0,0,0,0.000000
52,156,0.006375,645288,0,0.000000,0,0,0,0,0.000000
53,153,0.006565,632873,0,0.000000,0,0,0,0,0.000000
54,155,0.006462,641135,0,0.000000,0,0,0,0,0.000000
55,153,0.006505,632860,0,0.000000,0,0,0,0,0.000000
56,157,0.006341,649411,0,0.000000,0,0,0,0,0.000000
57,151,0.006674,624592,0,0.000000,0,0,0,0,0.000000
58,163,0.006121,674242,0,0.000000,0,0,0,0,0.000000
59,158,0.006312,653556,0,0.000000,0,0,0,0,0.000000
60,148,0.006746,612174,0,0.000000,0,0,0,0,0.000000
61,149,0.006736,616318,0,0.000000,0,0,0,0,0.000000
62,160,0.006244,661829,0,0.000000,0,0,0,0,0.000000
63,150,0.006659,620457,0,0.000000,0,0,0,0,0.000000
64,147,0.006788,608053,0,0.000000,0,0,0,0,0.000000
65,158,0.006331,653545,0,0.000000,0,0,0,0,0.000000
66,156,0.006377,645277,0,0.000000,0,0,0,0,0.000000
67,159,0.006327,657679,0,0.000000,0,0,0,0,0.000000
68,149,0.006682,616333,0,0.000000,0,0,0,0,0.000000
69,144,0.006955,595644,0,0.000000,0,0,0,0,0.000000
70,151,0.006613,624587,0,0.000000,0,0,0,0,0.000000
71,152,0.006570,628737,0,0.000000,0,0,0,0,0.000000
72,154,0.006497,637001,0,0.000000,0,0,0,0,0.000000
73,152,0.006554,628739,0,0.000000,0,0,0,0,0.000000
74,154,0.006492,636991,0,0.000000,0,0,0,0,0.000000
75,157,0.006400,649411,0,0.000000,0,0,0,0,0.000000
76,155,0.006465,641133,0,0.000000,0,0,0,0,0.000000
77,156,0.006396,645281,0,0.000000,0,0,0,0,0.000000
78,159,0.006298,657693,0,0.000000,0,0,0,0,0.000000
79,152,0.006530,628734,0,0.000000,0,0,0,0,0.000000
80,160,0.006291,661820,0,0.000000,0,0,0,0,0.000000
81,167,0.005963,690785,0,0.000000,0,0,0,0,0.000000
82,153,0.006556,632871,0,0.000000,0,0,0,0,0.000000
83,159,0.006239,657669,0,0.000000,0,0,0,0,0.000000
84,154,0.006508,636995,0,0.000000,0,0,0,0,0.000000
85,151,0.006655,624607,0,0.000000,0,0,0,0,0.000000
86,149,0.006688,616324,0,0.000000,0,0,0,0,0.000000
87,159,0.006273,657689,0,0.000000,0,0,0,0,0.000000
88,150,0.006661,620451,0,0.000000,0,0,0,0,0.000000
89,149,0.006720,616324,0,0.000000,0,0,0,0,0.000000
90,146,0.006854,603912,0,0.000000,0,0,0,0,0.000000
91,38,0.026283,157182,0,0.000000,0,0,0,0,0.000000
92,158,0.006339,653546,0,0.000000,0,0,0,0,0.000000
93,147,0.006790,608034,0,0.000000,0,0,0,0,0.000000
94,147,0.006782,608048,0,0.000000,0,0,0,0,0.000000
95,144,0.006928,595622,0,0.000000,0,0,0,0,0.000000
96,146,0.006881,603907,0,0.000000,0,0,0,0,0.000000
97,144,0.006892,595644,0,0.000000,0,0,0,0,0.000000
98,141,0.007105,583237,0,0.000000,0,0,0,0,0.000000
99,150,0.006654,620464,0,0.000000,0,0,0,0,0.000000
100,1,0.008661,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.01
   1.300,0.04
   1.400,0.11
   1.500,0.17
   1.600,0.32
   1.700,0.73
   1.800,1.50
   1.900,2.86
   2.000,5.55
   2.100,9.28
   2.200,14.06
   2.300,18.01
   2.400,20.74
   2.500,22.48
   2.600,23.85
   2.700,24.83
   2.800,25.73
   2.900,26.49
   3.000,27.20
   3.100,27.83
   3.200,28.39
   3.300,28.92
   3.400,29.54
   3.500,30.21
   3.600,30.68
   3.700,31.11
   3.800,31.57
   3.900,31.97
   4.000,32.37
   4.100,32.85
   4.200,33.29
   4.300,33.77
   4.400,34.35
   4.500,34.86
   4.600,35.24
   4.700,35.68
   4.800,36.14
   4.900,36.48
   5.000,37.09
   5.100,37.49
   5.200,38.06
   5.300,38.44
   5.400,38.82
   5.500,39.21
   5.600,39.77
   5.700,40.22
   5.800,40.71
   5.900,41.19
   6.000,41.78
   6.100,42.35
   6.200,42.87
   6.300,43.45
   6.400,44.02
   6.500,44.58
   6.600,45.15
   6.700,45.97
   6.800,46.61
   6.900,47.33
   7.000,47.89
   7.100,48.48
   7.200,49.11
   7.300,49.68
   7.400,50.38
   7.500,51.01
   7.600,51.89
   7.700,52.86
   7.800,53.95
   7.900,55.30
   8.000,56.79
   8.100,58.55
   8.200,60.58
   8.300,62.80
   8.400,65.25
   8.500,67.88
   8.600,70.21
   8.700,72.58
   8.800,74.68
   8.900,76.79
   9.000,78.68
   9.100,80.20
   9.200,81.87
   9.300,83.26
   9.400,84.43
   9.500,85.72
   9.600,86.80
   9.700,87.72
   9.800,88.65
   9.900,89.43
  10.000,92.94
  11.000,96.60
  12.000,98.31
  13.000,98.98
  14.000,99.33
  15.000,99.50
  16.000,99.60
  17.000,99.73
  18.000,99.79
  19.000,99.85
  20.000,99.86
  21.000,99.87
  22.000,99.88
  23.000,99.89
  26.000,99.90
  31.000,99.91
  32.000,99.91
  38.000,99.92
  46.000,99.93
  51.000,99.93
  75.000,99.94
  84.000,99.95
  98.000,99.95
 210.000,99.96
 220.000,99.97
 240.000,99.97
 270.000,99.98
 340.000,99.99
 430.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
