Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,153,0.006510,632873,0,0.000000,0,0,0,0,0.000000
1,148,0.006733,612188,0,0.000000,0,0,0,0,0.000000
2,148,0.006769,612193,0,0.000000,0,0,0,0,0.000000
3,142,0.007059,587364,0,0.000000,0,0,0,0,0.000000
4,153,0.006517,632867,0,0.000000,0,0,0,0,0.000000
5,155,0.006458,641138,0,0.000000,0,0,0,0,0.000000
6,156,0.006416,645271,0,0.000000,0,0,0,0,0.000000
7,146,0.006807,603913,0,0.000000,0,0,0,0,0.000000
8,148,0.006749,612193,0,0.000000,0,0,0,0,0.000000
9,157,0.006413,649404,0,0.000000,0,0,0,0,0.000000
10,155,0.006437,641140,0,0.000000,0,0,0,0,0.000000
11,152,0.006583,628724,0,0.000000,0,0,0,0,0.000000
12,151,0.006600,624590,0,0.000000,0,0,0,0,0.000000
13,156,0.006415,645276,0,0.000000,0,0,0,0,0.000000
14,153,0.006536,632871,0,0.000000,0,0,0,0,0.000000
15,153,0.006531,632869,0,0.000000,0,0,0,0,0.000000
16,157,0.006374,649415,0,0.000000,0,0,0,0,0.000000
17,149,0.006657,616320,0,0.000000,0,0,0,0,0.000000
18,157,0.006378,649406,0,0.000000,0,0,0,0,0.000000
19,151,0.006636,624586,0,0.000000,0,0,0,0,0.000000
20,150,0.006646,620454,0,0.000000,0,0,0,0,0.000000
21,156,0.006452,645282,0,0.000000,0,0,0,0,0.000000
22,137,0.007237,566698,0,0.000000,0,0,0,0,0.000000
23,149,0.006723,616329,0,0.000000,0,0,0,0,0.000000
24,158,0.006344,653547,0,0.000000,0,0,0,0,0.000000
25,153,0.006504,632870,0,0.000000,0,0,0,0,0.000000
26,160,0.006277,661809,0,0.000000,0,0,0,0,0.000000
27,152,0.006491,628748,0,0.000000,0,0,0,0,0.000000
28,150,0.006717,620455,0,0.000000,0,0,0,0,0.000000
29,146,0.006885,603902,0,0.000000,0,0,0,0,0.000000
30,155,0.006431,641141,0,0.000000,0,0,0,0,0.000000
31,158,0.006305,653556,0,0.000000,0,0,0,0,0.000000
32,154,0.006533,636998,0,0.000000,0,0,0,0,0.000000
33,156,0.006408,645284,0,0.000000,0,0,0,0,0.000000
34,142,0.007005,587375,0,0.000000,0,0,0,0,0.000000
35,146,0.006874,603922,0,0.000000,0,0,0,0,0.000000
36,155,0.006442,641132,0,0.000000,0,0,0,0,0.000000
37,146,0.006839,603923,0,0.000000,0,0,0,0,0.000000
38,149,0.006681,616322,0,0.000000,0,0,0,0,0.000000
39,156,0.006437,645290,0,0.000000,0,0,0,0,0.000000
40,152,0.006592,628733,0,0.000000,0,0,0,0,0.000000
41,155,0.006426,641125,0,0.000000,0,0,0,0,0.000000
42,146,0.006818,603914,0,0.000000,0,0,0,0,0.000000
43,156,0.006450,645296,0,0.000000,0,0,0,0,0.000000
44,155,0.006411,641139,0,0.000000,0,0,0,0,0.000000
45,154,0.006528,637002,0,0.000000,0,0,0,0,0.000000
46,155,0.006440,641121,0,0.000000,0,0,0,0,0.000000
47,147,0.006804,608066,0,0.000000,0,0,0,0,0.000000
48,145,0.006891,599782,0,0.000000,0,0,0,0,0.000000
49,154,0.006457,637011,0,0.000000,0,0,0,0,0.000000
50,150,0.006701,620462,0,0.000000,0,0,0,0,0.000000
51,149,0.006700,616323,0,0.000000,0,0,0,0,0.000000
52,154,0.006453,637009,0,0.000000,0,0,0,0,0.000000
53,144,0.006956,595650,0,0.000000,0,0,0,0,0.000000
54,143,0.007029,591498,0,0.000000,0,0,0,0,0.000000
55,156,0.006349,645276,0,0.000000,0,0,0,0,0.000000
56,151,0.006644,624589,0,0.000000,0,0,0,0,0.000000
57,147,0.006814,608048,0,0.000000,0,0,0,0,0.000000
58,149,0.006685,616322,0,0.000000,0,0,0,0,0.000000
59,158,0.006355,653560,0,0.000000,0,0,0,0,0.000000
60,144,0.006906,595640,0,0.000000,0,0,0,0,0.000000
61,153,0.006559,632850,0,0.000000,0,0,0,0,0.000000
62,159,0.006311,657691,0,0.000000,0,0,0,0,0.000000
63,144,0.006887,595651,0,0.000000,0,0,0,0,0.000000
64,152,0.006576,628728,0,0.000000,0,0,0,0,0.000000
65,152,0.006561,628724,0,0.000000,0,0,0,0,0.000000
66,154,0.006509,637015,0,0.000000,0,0,0,0,0.000000
67,159,0.006293,657672,0,0.000000,0,0,0,0,0.000000
68,97,0.010113,401229,0,0.000000,0,0,0,0,0.000000
69,134,0.007600,554287,0,0.000000,0,0,0,0,0.000000
70,150,0.006688,620464,0,0.000000,0,0,0,0,0.000000
71,154,0.006460,636994,0,0.000000,0,0,0,0,0.000000
72,146,0.006797,603918,0,0.000000,0,0,0,0,0.000000
73,147,0.006831,608047,0,0.000000,0,0,0,0,0.000000
74,154,0.006500,637012,0,0.000000,0,0,0,0,0.000000
75,70,0.014288,289537,0,0.000000,0,0,0,0,0.000000
76,138,0.007264,570822,0,0.000000,0,0,0,0,0.000000
77,151,0.006601,624587,0,0.000000,0,0,0,0,0.000000
78,155,0.006449,641138,0,0.000000,0,0,0,0,0.000000
79,152,0.006578,628736,0,0.000000,0,0,0,0,0.000000
80,148,0.006771,612185,0,0.000000,0,0,0,0,0.000000
81,159,0.006290,657688,0,0.000000,0,0,0,0,0.000000
82,146,0.006835,603917,0,0.000000,0,0,0,0,0.000000
83,156,0.006432,645283,0,0.000000,0,0,0,0,0.000000
84,148,0.006706,612190,0,0.000000,0,0,0,0,0.000000
85,152,0.006596,628716,0,0.000000,0,0,0,0,0.000000
86,145,0.006911,599765,0,0.000000,0,0,0,0,0.000000
87,150,0.006661,620471,0,0.000000,0,0,0,0,0.000000
88,143,0.007003,591506,0,0.000000,0,0,0,0,0.000000
89,154,0.006489,637008,0,0.000000,0,0,0,0,0.000000
90,143,0.006995,591498,0,0.000000,0,0,0,0,0.000000
91,145,0.006893,599778,0,0.000000,0,0,0,0,0.000000
92,142,0.006996,587363,0,0.000000,0,0,0,0,0.000000
93,158,0.006311,653555,0,0.000000,0,0,0,0,0.000000
94,147,0.006803,608034,0,0.000000,0,0,0,0,0.000000
95,148,0.006766,612178,0,0.000000,0,0,0,0,0.000000
96,157,0.006397,649397,0,0.000000,0,0,0,0,0.000000
97,143,0.006960,591494,0,0.000000,0,0,0,0,0.000000
98,150,0.006697,620464,0,0.000000,0,0,0,0,0.000000
99,151,0.006594,624595,0,0.000000,0,0,0,0,0.000000
100,1,0.009570,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.02
   1.400,0.07
   1.500,0.13
   1.600,0.25
   1.700,0.60
   1.800,1.27
   1.900,2.61
   2.000,5.11
   2.100,9.40
   2.200,13.91
   2.300,17.53
   2.400,19.99
   2.500,21.76
   2.600,22.95
   2.700,23.74
   2.800,24.42
   2.900,24.95
   3.000,25.66
   3.100,26.31
   3.200,26.99
   3.300,27.57
   3.400,28.21
   3.500,28.78
   3.600,29.26
   3.700,29.73
   3.800,30.08
   3.900,30.46
   4.000,30.99
   4.100,31.50
   4.200,31.96
   4.300,32.44
   4.400,32.82
   4.500,33.24
   4.600,33.73
   4.700,34.20
   4.800,34.61
   4.900,35.13
   5.000,35.56
   5.100,35.99
   5.200,36.44
   5.300,36.92
   5.400,37.44
   5.500,37.87
   5.600,38.41
   5.700,38.83
   5.800,39.34
   5.900,39.71
   6.000,40.21
   6.100,40.79
   6.200,41.31
   6.300,41.89
   6.400,42.51
   6.500,43.04
   6.600,43.63
   6.700,44.23
   6.800,44.83
   6.900,45.42
   7.000,45.99
   7.100,46.52
   7.200,47.10
   7.300,47.70
   7.400,48.30
   7.500,48.93
   7.600,49.66
   7.700,50.36
   7.800,51.34
   7.900,52.49
   8.000,53.93
   8.100,55.38
   8.200,57.37
   8.300,59.37
   8.400,61.51
   8.500,63.77
   8.600,66.31
   8.700,68.60
   8.800,70.89
   8.900,73.10
   9.000,75.31
   9.100,77.01
   9.200,78.75
   9.300,80.50
   9.400,81.96
   9.500,83.37
   9.600,84.75
   9.700,85.75
   9.800,86.97
   9.900,87.95
  10.000,91.92
  11.000,96.41
  12.000,98.25
  13.000,98.95
  14.000,99.28
  15.000,99.42
  16.000,99.56
  17.000,99.69
  18.000,99.81
  19.000,99.86
  20.000,99.93
  21.000,99.95
  23.000,99.95
  50.000,99.96
  51.000,99.97
  87.000,99.97
  90.000,99.98
 160.000,99.99
 270.000,99.99
 440.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
