Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
94,150,0.006629,620448,0,0.000000,0,0,0,0,0.000000
95,153,0.006547,632858,0,0.000000,0,0,0,0,0.000000
96,161,0.006237,665945,0,0.000000,0,0,0,0,0.000000
97,146,0.006820,603910,0,0.000000,0,0,0,0,0.000000
98,151,0.006644,624600,0,0.000000,0,0,0,0,0.000000
99,155,0.006418,641146,0,0.000000,0,0,0,0,0.000000
100,1,0.010224,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.200,0.01
   1.300,0.04
   1.400,0.08
   1.500,0.14
   1.600,0.32
   1.700,0.78
   1.800,1.63
   1.900,3.40
   2.000,6.62
   2.100,11.21
   2.200,15.77
   2.300,19.45
   2.400,21.69
   2.500,23.11
   2.600,24.25
   2.700,24.98
   2.800,25.71
   2.900,26.33
   3.000,26.94
   3.100,27.65
   3.200,28.31
   3.300,28.93
   3.400,29.48
   3.500,30.07
   3.600,30.58
   3.700,31.13
   3.800,31.62
   3.900,32.07
   4.000,32.52
   4.100,33.04
   4.200,33.44
   4.300,33.91
   4.400,34.31
   4.500,34.83
   4.600,35.25
   4.700,35.60
   4.800,35.92
   4.900,36.31
   5.000,36.77
   5.100,37.17
   5.200,37.63
   5.300,38.09
   5.400,38.54
   5.500,39.04
   5.600,39.53
   5.700,40.02
   5.800,40.55
   5.900,40.94
   6.000,41.47
   6.100,42.15
   6.200,42.68
   6.300,43.17
   6.400,43.67
   6.500,44.23
   6.600,44.84
   6.700,45.41
   6.800,46.04
   6.900,46.70
   7.000,47.24
   7.100,47.86
   7.200,48.45
   7.300,49.07
   7.400,49.78
   7.500,50.46
   7.600,51.11
   7.700,52.09
   7.800,53.01
   7.900,54.25
   8.000,55.84
   8.100,57.47
   8.200,59.18
   8.300,61.38
   8.400,63.55
   8.500,65.77
   8.600,68.17
   8.700,70.55
   8.800,72.53
   8.900,74.81
   9.000,76.72
   9.100,78.62
   9.200,80.29
   9.300,81.74
   9.400,82.99
   9.500,84.26
   9.600,85.37
   9.700,86.44
   9.800,87.41
   9.900,88.48
  10.000,92.43
  11.000,96.68
  12.000,98.42
  13.000,99.04
  14.000,99.26
  15.000,99.45
  16.000,99.57
  17.000,99.68
  18.000,99.81
  19.000,99.85
  20.000,99.89
  21.000,99.90
  24.000,99.91
  28.000,99.91
  44.000,99.93
  52.000,99.93
  90.000,99.94
  95.000,99.95
  98.000,99.95
 110.000,99.96
 130.000,99.97
 250.000,99.97
 320.000,99.98
 370.000,99.99
 410.000,99.99
 440.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
