Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
67,159,0.006323,657679,0,0.000000,0,0,0,0,0.000000
68,53,0.014879,219233,0,0.000000,0,0,0,0,0.000000
69,108,0.011215,446736,0,0.000000,0,0,0,0,0.000000
70,151,0.006641,624598,0,0.000000,0,0,0,0,0.000000
71,157,0.006339,649411,0,0.000000,0,0,0,0,0.000000
72,150,0.006614,620459,0,0.000000,0,0,0,0,0.000000
73,153,0.006618,632869,0,0.000000,0,0,0,0,0.000000
74,152,0.006533,628729,0,0.000000,0,0,0,0,0.000000
75,43,0.019415,177857,0,0.000000,0,0,0,0,0.000000
76,126,0.009267,521189,0,0.000000,0,0,0,0,0.000000
77,144,0.006900,595631,0,0.000000,0,0,0,0,0.000000
78,163,0.006155,674231,0,0.000000,0,0,0,0,0.000000
79,148,0.006745,612190,0,0.000000,0,0,0,0,0.000000
80,153,0.006562,632867,0,0.000000,0,0,0,0,0.000000
81,163,0.006118,674233,0,0.000000,0,0,0,0,0.000000
82,153,0.006542,632875,0,0.000000,0,0,0,0,0.000000
83,149,0.006717,616326,0,0.000000,0,0,0,0,0.000000
84,157,0.006328,649413,0,0.000000,0,0,0,0,0.000000
85,160,0.006264,661809,0,0.000000,0,0,0,0,0.000000
86,150,0.006674,620453,0,0.000000,0,0,0,0,0.000000
87,156,0.006423,645282,0,0.000000,0,0,0,0,0.000000
88,146,0.006841,603921,0,0.000000,0,0,0,0,0.000000
89,168,0.005955,694911,0,0.000000,0,0,0,0,0.000000
90,140,0.007139,579089,0,0.000000,0,0,0,0,0.000000
91,149,0.006712,616321,0,0.000000,0,0,0,0,0.000000
92,147,0.006760,608050,0,0.000000,0,0,0,0,0.000000
93,162,0.006145,670094,0,0.000000,0,0,0,0,0.000000
94,149,0.006719,616306,0,0.000000,0,0,0,0,0.000000
95,156,0.006423,645276,0,0.000000,0,0,0,0,0.000000
96,164,0.006115,678349,0,0.000000,0,0,0,0,0.000000
97,156,0.006389,645274,0,0.000000,0,0,0,0,0.000000
98,158,0.006343,653552,0,0.000000,0,0,0,0,0.000000
99,161,0.006193,665968,0,0.000000,0,0,0,0,0.000000
100,1,0.006622,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.02
   1.300,0.04
   1.400,0.07
   1.500,0.17
   1.600,0.33
   1.700,0.66
   1.800,1.42
   1.900,3.04
   2.000,5.98
   2.100,10.25
   2.200,15.13
   2.300,18.89
   2.400,21.33
   2.500,23.11
   2.600,24.23
   2.700,25.06
   2.800,25.62
   2.900,26.16
   3.000,26.85
   3.100,27.48
   3.200,28.12
   3.300,28.78
   3.400,29.33
   3.500,29.82
   3.600,30.37
   3.700,30.89
   3.800,31.36
   3.900,31.76
   4.000,32.21
   4.100,32.60
   4.200,33.00
   4.300,33.49
   4.400,33.81
   4.500,34.26
   4.600,34.66
   4.700,35.02
   4.800,35.35
   4.900,35.89
   5.000,36.33
   5.100,36.82
   5.200,37.29
   5.300,37.81
   5.400,38.30
   5.500,38.76
   5.600,39.19
   5.700,39.63
   5.800,40.15
   5.900,40.72
   6.000,41.20
   6.100,41.80
   6.200,42.35
   6.300,42.87
   6.400,43.40
   6.500,43.95
   6.600,44.64
   6.700,45.26
   6.800,45.89
   6.900,46.46
   7.000,47.06
   7.100,47.57
   7.200,48.11
   7.300,48.68
   7.400,49.32
   7.500,49.97
   7.600,50.76
   7.700,51.65
   7.800,52.60
   7.900,53.60
   8.000,55.03
   8.100,56.73
   8.200,58.47
   8.300,60.57
   8.400,62.86
   8.500,65.18
   8.600,67.52
   8.700,69.72
   8.800,71.90
   8.900,73.90
   9.000,76.16
   9.100,78.10
   9.200,79.92
   9.300,81.41
   9.400,82.68
   9.500,83.81
   9.600,85.10
   9.700,86.20
   9.800,87.34
   9.900,88.40
  10.000,92.48
  11.000,96.50
  12.000,98.32
  13.000,98.98
  14.000,99.29
  15.000,99.48
  16.000,99.57
  17.000,99.67
  18.000,99.77
  19.000,99.81
  20.000,99.92
  21.000,99.93
  23.000,99.94
  24.000,99.95
  45.000,99.95
  68.000,99.96
  95.000,99.97
 160.000,99.97
 210.000,99.98
 320.000,99.99
 430.000,99.99
 440.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
