Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
93,154,0.006511,636992,0,0.000000,0,0,0,0,0.000000
94,158,0.006306,653538,0,0.000000,0,0,0,0,0.000000
95,158,0.006351,653553,0,0.000000,0,0,0,0,0.000000
96,170,0.005892,703193,0,0.000000,0,0,0,0,0.000000
97,151,0.006583,624603,0,0.000000,0,0,0,0,0.000000
98,153,0.006567,632870,0,0.000000,0,0,0,0,0.000000
99,152,0.006573,628739,0,0.000000,0,0,0,0,0.000000
100,1,0.002545,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.930,0.01
   1.200,0.02
   1.300,0.03
   1.400,0.03
   1.500,0.08
   1.600,0.33
   1.700,0.76
   1.800,1.52
   1.900,3.27
   2.000,6.03
   2.100,10.06
   2.200,14.43
   2.300,18.20
   2.400,20.49
   2.500,22.11
   2.600,23.41
   2.700,24.40
   2.800,25.22
   2.900,25.89
   3.000,26.56
   3.100,27.13
   3.200,27.82
   3.300,28.41
   3.400,28.96
   3.500,29.48
   3.600,29.98
   3.700,30.56
   3.800,31.11
   3.900,31.63
   4.000,32.10
   4.100,32.57
   4.200,33.01
   4.300,33.43
   4.400,33.98
   4.500,34.46
   4.600,34.90
   4.700,35.42
   4.800,35.87
   4.900,36.40
   5.000,36.94
   5.100,37.60
   5.200,38.06
   5.300,38.55
   5.400,39.19
   5.500,39.78
   5.600,40.17
   5.700,40.67
   5.800,41.20
   5.900,41.74
   6.000,42.25
   6.100,42.78
   6.200,43.36
   6.300,43.90
   6.400,44.61
   6.500,45.30
   6.600,46.04
   6.700,46.67
   6.800,47.38
   6.900,48.10
   7.000,48.79
   7.100,49.40
   7.200,49.93
   7.300,50.59
   7.400,51.33
   7.500,52.11
   7.600,53.00
   7.700,54.08
   7.800,55.25
   7.900,56.71
   8.000,58.34
   8.100,60.11
   8.200,62.06
   8.300,64.26
   8.400,66.50
   8.500,68.76
   8.600,70.94
   8.700,73.04
   8.800,75.40
   8.900,77.23
   9.000,78.92
   9.100,80.44
   9.200,81.98
   9.300,83.41
   9.400,84.74
   9.500,85.80
   9.600,86.84
   9.700,87.69
   9.800,88.53
   9.900,89.28
  10.000,93.04
  11.000,96.88
  12.000,98.63
  13.000,99.15
  14.000,99.38
  15.000,99.52
  16.000,99.61
  17.000,99.72
  18.000,99.85
  19.000,99.94
  20.000,99.95
  21.000,99.95
  24.000,99.96
  26.000,99.97
  28.000,99.98
  32.000,99.99
 200.000,99.99
 370.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
