Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,158,0.006326,653544,0,0.000000,0,0,0,0,0.000000
33,152,0.006563,628738,0,0.000000,0,0,0,0,0.000000
34,143,0.006951,591513,0,0.000000,0,0,0,0,0.000000
35,155,0.006482,641146,0,0.000000,0,0,0,0,0.000000
36,151,0.006595,624589,0,0.000000,0,0,0,0,0.000000
37,154,0.006515,637012,0,0.000000,0,0,0,0,0.000000
38,151,0.006633,624599,0,0.000000,0,0,0,0,0.000000
39,156,0.006387,645286,0,0.000000,0,0,0,0,0.000000
40,154,0.006514,637005,0,0.000000,0,0,0,0,0.000000
41,149,0.006616,616308,0,0.000000,0,0,0,0,0.000000
42,148,0.006803,612189,0,0.000000,0,0,0,0,0.000000
43,159,0.006296,657704,0,0.000000,0,0,0,0,0.000000
44,149,0.006724,616324,0,0.000000,0,0,0,0,0.000000
45,146,0.006823,603906,0,0.000000,0,0,0,0,0.000000
46,160,0.006273,661805,0,0.000000,0,0,0,0,0.000000
47,144,0.006901,595656,0,0.000000,0,0,0,0,0.000000
48,148,0.006798,612189,0,0.000000,0,0,0,0,0.000000
49,154,0.006444,637012,0,0.000000,0,0,0,0,0.000000
50,152,0.006628,628735,0,0.000000,0,0,0,0,0.000000
51,151,0.006612,624594,0,0.000000,0,0,0,0,0.000000
52,164,0.006091,678381,0,0.000000,0,0,0,0,0.000000
53,151,0.006606,624600,0,0.000000,0,0,0,0,0.000000
54,149,0.006702,616319,0,0.000000,0,0,0,0,0.000000
55,155,0.006443,641133,0,0.000000,0,0,0,0,0.000000
56,162,0.006194,670088,0,0.000000,0,0,0,0,0.000000
57,160,0.006214,661821,0,0.000000,0,0,0,0,0.000000
58,154,0.006511,637015,0,0.000000,0,0,0,0,0.000000
59,154,0.006477,637008,0,0.000000,0,0,0,0,0.000000
60,148,0.006765,612177,0,0.000000,0,0,0,0,0.000000
61,152,0.006596,628726,0,0.000000,0,0,0,0,0.000000
62,152,0.006531,628739,0,0.000000,0,0,0,0,0.000000
63,147,0.006820,608050,0,0.000000,0,0,0,0,0.000000
64,152,0.006580,628731,0,0.000000,0,0,0,0,0.000000
65,154,0.006495,636999,0,0.000000,0,0,0,0,0.000000
66,142,0.007015,587372,0,0.000000,0,0,0,0,0.000000
67,156,0.006422,645263,0,0.000000,0,0,0,0,0.000000
68,149,0.006685,616335,0,0.000000,0,0,0,0,0.000000
69,149,0.006758,616328,0,0.000000,0,0,0,0,0.000000
70,148,0.006719,612177,0,0.000000,0,0,0,0,0.000000
71,154,0.006482,637009,0,0.000000,0,0,0,0,0.000000
72,155,0.006487,641144,0,0.000000,0,0,0,0,0.000000
73,149,0.006662,616322,0,0.000000,0,0,0,0,0.000000
74,152,0.006573,628722,0,0.000000,0,0,0,0,0.000000
75,154,0.006421,637007,0,0.000000,0,0,0,0,0.000000
76,153,0.006645,632857,0,0.000000,0,0,0,0,0.000000
77,153,0.006531,632870,0,0.000000,0,0,0,0,0.000000
78,149,0.006689,616327,0,0.000000,0,0,0,0,0.000000
79,152,0.006583,628730,0,0.000000,0,0,0,0,0.000000
80,154,0.006489,637003,0,0.000000,0,0,0,0,0.000000
81,153,0.006555,632874,0,0.000000,0,0,0,0,0.000000
82,146,0.006774,603919,0,0.000000,0,0,0,0,0.000000
83,152,0.006628,628724,0,0.000000,0,0,0,0,0.000000
84,159,0.006294,657674,0,0.000000,0,0,0,0,0.000000
85,154,0.006463,637009,0,0.000000,0,0,0,0,0.000000
86,158,0.006365,653551,0,0.000000,0,0,0,0,0.000000
87,158,0.006315,653554,0,0.000000,0,0,0,0,0.000000
88,148,0.006757,612186,0,0.000000,0,0,0,0,0.000000
89,151,0.006589,624594,0,0.000000,0,0,0,0,0.000000
90,156,0.006433,645271,0,0.000000,0,0,0,0,0.000000
91,148,0.006733,612188,0,0.000000,0,0,0,0,0.000000
92,153,0.006521,632863,0,0.000000,0,0,0,0,0.000000
93,157,0.006387,649401,0,0.000000,0,0,0,0,0.000000
94,154,0.006468,636983,0,0.000000,0,0,0,0,0.000000
95,155,0.006485,641136,0,0.000000,0,0,0,0,0.000000
96,161,0.006216,665962,0,0.000000,0,0,0,0,0.000000
97,152,0.006586,628730,0,0.000000,0,0,0,0,0.000000
98,150,0.006651,620468,0,0.000000,0,0,0,0,0.000000
99,149,0.006704,616331,0,0.000000,0,0,0,0,0.000000
100,1,0.002760,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.930,0.01
   1.000,0.01
   1.300,0.02
   1.400,0.07
   1.500,0.15
   1.600,0.26
   1.700,0.68
   1.800,1.27
   1.900,2.48
   2.000,4.64
   2.100,8.36
   2.200,12.97
   2.300,16.82
   2.400,19.54
   2.500,21.35
   2.600,22.62
   2.700,23.54
   2.800,24.34
   2.900,24.94
   3.000,25.56
   3.100,26.25
   3.200,26.88
   3.300,27.39
   3.400,27.99
   3.500,28.52
   3.600,29.01
   3.700,29.56
   3.800,30.14
   3.900,30.52
   4.000,31.01
   4.100,31.54
   4.200,31.95
   4.300,32.34
   4.400,32.87
   4.500,33.34
   4.600,33.90
   4.700,34.40
   4.800,34.79
   4.900,35.28
   5.000,35.93
   5.100,36.44
   5.200,36.93
   5.300,37.53
   5.400,37.92
   5.500,38.39
   5.600,38.89
   5.700,39.40
   5.800,39.96
   5.900,40.51
   6.000,41.09
   6.100,41.73
   6.200,42.31
   6.300,42.97
   6.400,43.69
   6.500,44.26
   6.600,45.05
   6.700,45.74
   6.800,46.43
   6.900,47.19
   7.000,47.88
   7.100,48.63
   7.200,49.22
   7.300,49.87
   7.400,50.57
   7.500,51.30
   7.600,52.12
   7.700,53.17
   7.800,54.32
   7.900,55.63
   8.000,57.12
   8.100,59.04
   8.200,60.90
   8.300,62.96
   8.400,65.25
   8.500,67.41
   8.600,69.61
   8.700,71.74
   8.800,74.03
   8.900,75.88
   9.000,77.68
   9.100,79.54
   9.200,81.13
   9.300,82.74
   9.400,84.03
   9.500,85.15
   9.600,86.14
   9.700,87.03
   9.800,87.75
   9.900,88.55
  10.000,92.35
  11.000,96.52
  12.000,98.50
  13.000,99.07
  14.000,99.39
  15.000,99.51
  16.000,99.65
  17.000,99.75
  18.000,99.84
  19.000,99.91
  20.000,99.92
  21.000,99.93
  22.000,99.94
  23.000,99.95
  26.000,99.95
  28.000,99.97
  30.000,99.98
  49.000,99.99
 200.000,99.99
 360.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
