Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   1.700,0.78
   1.800,1.52
   1.900,2.91
   2.000,5.34
   2.100,9.36
   2.200,13.87
   2.300,17.89
   2.400,20.68
   2.500,22.62
   2.600,24.07
   2.700,25.05
   2.800,25.85
   2.900,26.60
   3.000,27.28
   3.100,27.86
   3.200,28.40
   3.300,28.93
   3.400,29.57
   3.500,30.17
   3.600,30.60
   3.700,31.08
   3.800,31.53
   3.900,31.95
   4.000,32.49
   4.100,32.98
   4.200,33.42
   4.300,33.89
   4.400,34.37
   4.500,34.81
   4.600,35.22
   4.700,35.61
   4.800,36.00
   4.900,36.40
   5.000,36.96
   5.100,37.43
   5.200,37.96
   5.300,38.45
   5.400,38.89
   5.500,39.36
   5.600,40.10
   5.700,40.57
   5.800,41.05
   5.900,41.56
   6.000,42.01
   6.100,42.49
   6.200,43.10
   6.300,43.73
   6.400,44.23
   6.500,44.79
   6.600,45.43
   6.700,46.11
   6.800,46.76
   6.900,47.40
   7.000,47.97
   7.100,48.66
   7.200,49.25
   7.300,49.87
   7.400,50.53
   7.500,51.25
   7.600,52.04
   7.700,53.08
   7.800,54.07
   7.900,55.27
   8.000,56.95
   8.100,58.63
   8.200,60.51
   8.300,62.87
   8.400,65.15
   8.500,67.57
   8.600,70.31
   8.700,72.57
   8.800,74.80
   8.900,76.77
   9.000,78.90
   9.100,80.38
   9.200,81.98
   9.300,83.38
   9.400,84.70
   9.500,85.72
   9.600,86.78
   9.700,87.77
   9.800,88.69
   9.900,89.51
  10.000,93.03
  11.000,96.84
  12.000,98.40
  13.000,99.06
  14.000,99.33
  15.000,99.47
  16.000,99.60
  17.000,99.70
  18.000,99.79
  19.000,99.85
  21.000,99.88
  23.000,99.89
  24.000,99.90
  31.000,99.91
  33.000,99.91
  38.000,99.92
  45.000,99.93
  52.000,99.93
  75.000,99.94
  92.000,99.95
  98.000,99.95
 210.000,99.97
 220.000,99.97
 240.000,99.98
 270.000,99.99
 340.000,99.99
 460.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
