Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,150,0.006649,620450,0,0.000000,0,0,0,0,0.000000
36,152,0.006544,628733,0,0.000000,0,0,0,0,0.000000
37,155,0.006472,641154,0,0.000000,0,0,0,0,0.000000
38,152,0.006565,628733,0,0.000000,0,0,0,0,0.000000
39,163,0.006142,674246,0,0.000000,0,0,0,0,0.000000
40,154,0.006510,636990,0,0.000000,0,0,0,0,0.000000
41,151,0.006596,624591,0,0.000000,0,0,0,0,0.000000
42,149,0.006690,616325,0,0.000000,0,0,0,0,0.000000
43,154,0.006500,637023,0,0.000000,0,0,0,0,0.000000
44,144,0.006956,595638,0,0.000000,0,0,0,0,0.000000
45,140,0.007090,579087,0,0.000000,0,0,0,0,0.000000
46,162,0.006228,670086,0,0.000000,0,0,0,0,0.000000
47,151,0.006573,624600,0,0.000000,0,0,0,0,0.000000
48,149,0.006752,616334,0,0.000000,0,0,0,0,0.000000
49,151,0.006565,624606,0,0.000000,0,0,0,0,0.000000
50,159,0.006343,657684,0,0.000000,0,0,0,0,0.000000
51,150,0.006652,620460,0,0.000000,0,0,0,0,0.000000
52,156,0.006407,645285,0,0.000000,0,0,0,0,0.000000
53,151,0.006583,624601,0,0.000000,0,0,0,0,0.000000
54,148,0.006770,612178,0,0.000000,0,0,0,0,0.000000
55,156,0.006409,645273,0,0.000000,0,0,0,0,0.000000
56,160,0.006269,661821,0,0.000000,0,0,0,0,0.000000
57,149,0.006673,616321,0,0.000000,0,0,0,0,0.000000
58,154,0.006519,637011,0,0.000000,0,0,0,0,0.000000
59,154,0.006465,637008,0,0.000000,0,0,0,0,0.000000
60,147,0.006807,608038,0,0.000000,0,0,0,0,0.000000
61,158,0.006350,653549,0,0.000000,0,0,0,0,0.000000
62,150,0.006619,620463,0,0.000000,0,0,0,0,0.000000
63,153,0.006550,632866,0,0.000000,0,0,0,0,0.000000
64,150,0.006669,620458,0,0.000000,0,0,0,0,0.000000
65,153,0.006536,632867,0,0.000000,0,0,0,0,0.000000
66,152,0.006553,628731,0,0.000000,0,0,0,0,0.000000
67,156,0.006417,645270,0,0.000000,0,0,0,0,0.000000
68,147,0.006780,608062,0,0.000000,0,0,0,0,0.000000
69,147,0.006850,608054,0,0.000000,0,0,0,0,0.000000
70,148,0.006703,612175,0,0.000000,0,0,0,0,0.000000
71,147,0.006806,608054,0,0.000000,0,0,0,0,0.000000
72,153,0.006583,632868,0,0.000000,0,0,0,0,0.000000
73,146,0.006842,603918,0,0.000000,0,0,0,0,0.000000
74,149,0.006656,616306,0,0.000000,0,0,0,0,0.000000
75,155,0.006441,641144,0,0.000000,0,0,0,0,0.000000
76,153,0.006593,632860,0,0.000000,0,0,0,0,0.000000
77,154,0.006477,637005,0,0.000000,0,0,0,0,0.000000
78,147,0.006780,608055,0,0.000000,0,0,0,0,0.000000
79,151,0.006630,624599,0,0.000000,0,0,0,0,0.000000
80,154,0.006461,637000,0,0.000000,0,0,0,0,0.000000
81,157,0.006410,649426,0,0.000000,0,0,0,0,0.000000
82,146,0.006850,603915,0,0.000000,0,0,0,0,0.000000
83,147,0.006790,608032,0,0.000000,0,0,0,0,0.000000
84,159,0.006283,657679,0,0.000000,0,0,0,0,0.000000
85,149,0.006676,616330,0,0.000000,0,0,0,0,0.000000
86,161,0.006248,665964,0,0.000000,0,0,0,0,0.000000
87,159,0.006281,657686,0,0.000000,0,0,0,0,0.000000
88,147,0.006794,608047,0,0.000000,0,0,0,0,0.000000
89,153,0.006510,632871,0,0.000000,0,0,0,0,0.000000
90,162,0.006182,670088,0,0.000000,0,0,0,0,0.000000
91,150,0.006653,620464,0,0.000000,0,0,0,0,0.000000
92,152,0.006563,628714,0,0.000000,0,0,0,0,0.000000
93,155,0.006484,641131,0,0.000000,0,0,0,0,0.000000
94,150,0.006628,620446,0,0.000000,0,0,0,0,0.000000
95,156,0.006446,645263,0,0.000000,0,0,0,0,0.000000
96,161,0.006216,665966,0,0.000000,0,0,0,0,0.000000
97,147,0.006803,608053,0,0.000000,0,0,0,0,0.000000
98,152,0.006562,628740,0,0.000000,0,0,0,0,0.000000
99,156,0.006405,645281,0,0.000000,0,0,0,0,0.000000
100,1,0.002604,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.01
   1.400,0.05
   1.500,0.14
   1.600,0.30
   1.700,0.64
   1.800,1.17
   1.900,2.44
   2.000,5.02
   2.100,8.78
   2.200,12.99
   2.300,16.68
   2.400,19.10
   2.500,20.76
   2.600,22.17
   2.700,23.23
   2.800,24.06
   2.900,24.72
   3.000,25.28
   3.100,25.82
   3.200,26.37
   3.300,26.94
   3.400,27.46
   3.500,28.02
   3.600,28.74
   3.700,29.34
   3.800,29.82
   3.900,30.28
   4.000,30.75
   4.100,31.28
   4.200,31.74
   4.300,32.19
   4.400,32.69
   4.500,33.19
   4.600,33.71
   4.700,34.20
   4.800,34.67
   4.900,35.10
   5.000,35.61
   5.100,36.20
   5.200,36.73
   5.300,37.25
   5.400,37.73
   5.500,38.20
   5.600,38.81
   5.700,39.40
   5.800,39.89
   5.900,40.39
   6.000,40.90
   6.100,41.51
   6.200,42.04
   6.300,42.64
   6.400,43.39
   6.500,44.16
   6.600,44.85
   6.700,45.48
   6.800,46.11
   6.900,46.82
   7.000,47.43
   7.100,48.06
   7.200,48.72
   7.300,49.31
   7.400,50.07
   7.500,50.83
   7.600,51.69
   7.700,52.80
   7.800,54.03
   7.900,55.31
   8.000,56.93
   8.100,58.65
   8.200,60.52
   8.300,62.74
   8.400,64.93
   8.500,67.12
   8.600,69.34
   8.700,71.62
   8.800,73.88
   8.900,75.76
   9.000,77.63
   9.100,79.34
   9.200,80.81
   9.300,82.32
   9.400,83.48
   9.500,84.60
   9.600,85.75
   9.700,86.76
   9.800,87.62
   9.900,88.51
  10.000,92.47
  11.000,96.93
  12.000,98.62
  13.000,99.19
  14.000,99.46
  15.000,99.55
  16.000,99.65
  17.000,99.77
  18.000,99.87
  19.000,99.92
  20.000,99.93
  21.000,99.94
  22.000,99.96
  23.000,99.97
  24.000,99.97
  31.000,99.98
  53.000,99.99
  58.000,99.99
 110.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
