Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   8.900,73.31
   9.000,75.39
   9.100,77.24
   9.200,78.99
   9.300,80.54
   9.400,82.18
   9.500,83.44
   9.600,84.53
   9.700,85.77
   9.800,86.89
   9.900,87.97
  10.000,92.13
  11.000,96.37
  12.000,98.35
  13.000,99.03
  14.000,99.32
  15.000,99.50
  16.000,99.60
  17.000,99.71
  18.000,99.83
  19.000,99.88
  20.000,99.94
  22.000,99.95
  23.000,99.95
  25.000,99.97
  45.000,99.97
  88.000,99.98
  93.000,99.99
 120.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
