Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
64,153,0.006487,632864,0,0.000000,0,0,0,0,0.000000
65,150,0.006655,620462,0,0.000000,0,0,0,0,0.000000
66,154,0.006476,636996,0,0.000000,0,0,0,0,0.000000
67,161,0.006245,665960,0,0.000000,0,0,0,0,0.000000
68,90,0.011117,372283,0,0.000000,0,0,0,0,0.000000
69,131,0.007627,541871,0,0.000000,0,0,0,0,0.000000
70,161,0.006232,665950,0,0.000000,0,0,0,0,0.000000
71,156,0.006377,645283,0,0.000000,0,0,0,0,0.000000
72,153,0.006471,632869,0,0.000000,0,0,0,0,0.000000
73,149,0.006813,616323,0,0.000000,0,0,0,0,0.000000
74,152,0.006536,628724,0,0.000000,0,0,0,0,0.000000
75,140,0.007132,579097,0,0.000000,0,0,0,0,0.000000
76,127,0.007906,525309,0,0.000000,0,0,0,0,0.000000
77,157,0.006385,649416,0,0.000000,0,0,0,0,0.000000
78,155,0.006398,641145,0,0.000000,0,0,0,0,0.000000
79,153,0.006544,632864,0,0.000000,0,0,0,0,0.000000
80,151,0.006657,624600,0,0.000000,0,0,0,0,0.000000
81,157,0.006337,649418,0,0.000000,0,0,0,0,0.000000
82,150,0.006667,620462,0,0.000000,0,0,0,0,0.000000
83,157,0.006382,649414,0,0.000000,0,0,0,0,0.000000
84,148,0.006720,612171,0,0.000000,0,0,0,0,0.000000
85,149,0.006732,616321,0,0.000000,0,0,0,0,0.000000
86,148,0.006778,612186,0,0.000000,0,0,0,0,0.000000
87,154,0.006479,637016,0,0.000000,0,0,0,0,0.000000
88,149,0.006727,616318,0,0.000000,0,0,0,0,0.000000
89,154,0.006449,637000,0,0.000000,0,0,0,0,0.000000
90,141,0.007105,583227,0,0.000000,0,0,0,0,0.000000
91,142,0.007069,587369,0,0.000000,0,0,0,0,0.000000
92,142,0.006992,587367,0,0.000000,0,0,0,0,0.000000
93,158,0.006370,653533,0,0.000000,0,0,0,0,0.000000
94,151,0.006621,624593,0,0.000000,0,0,0,0,0.000000
95,147,0.006763,608034,0,0.000000,0,0,0,0,0.000000
96,162,0.006191,670085,0,0.000000,0,0,0,0,0.000000
97,151,0.006602,624598,0,0.000000,0,0,0,0,0.000000
98,151,0.006644,624602,0,0.000000,0,0,0,0,0.000000
99,155,0.006445,641151,0,0.000000,0,0,0,0,0.000000
100,1,0.004403,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.06
   1.400,0.11
   1.500,0.16
   1.600,0.34
   1.700,0.65
   1.800,1.23
   1.900,2.65
   2.000,5.27
   2.100,9.18
   2.200,14.21
   2.300,17.98
   2.400,20.58
   2.500,22.31
   2.600,23.39
   2.700,24.34
   2.800,25.14
   2.900,25.85
   3.000,26.52
   3.100,27.12
   3.200,27.69
   3.300,28.26
   3.400,28.82
   3.500,29.39
   3.600,29.94
   3.700,30.43
   3.800,31.01
   3.900,31.47
   4.000,31.92
   4.100,32.37
   4.200,32.80
   4.300,33.25
   4.400,33.65
   4.500,34.04
   4.600,34.50
   4.700,34.93
   4.800,35.24
   4.900,35.59
   5.000,36.05
   5.100,36.49
   5.200,37.00
   5.300,37.51
   5.400,38.02
   5.500,38.47
   5.600,39.02
   5.700,39.51
   5.800,39.98
   5.900,40.48
   6.000,41.05
   6.100,41.57
   6.200,42.17
   6.300,42.69
   6.400,43.22
   6.500,43.84
   6.600,44.50
   6.700,45.12
   6.800,45.71
   6.900,46.29
   7.000,46.85
   7.100,47.29
   7.200,48.01
   7.300,48.59
   7.400,49.20
   7.500,49.90
   7.600,50.69
   7.700,51.52
   7.800,52.53
   7.900,53.62
   8.000,54.96
   8.100,56.70
   8.200,58.74
   8.300,60.71
   8.400,62.74
   8.500,64.93
   8.600,67.32
   8.700,69.74
   8.800,72.02
   8.900,74.03
   9.000,76.20
   9.100,78.15
   9.200,79.81
   9.300,81.31
   9.400,82.81
   9.500,84.08
   9.600,85.10
   9.700,86.27
   9.800,87.42
   9.900,88.23
  10.000,92.34
  11.000,96.40
  12.000,98.26
  13.000,99.04
  14.000,99.35
  15.000,99.50
  16.000,99.64
  17.000,99.72
  18.000,99.84
  19.000,99.87
  20.000,99.92
  22.000,99.94
  25.000,99.95
  45.000,99.96
  51.000,99.97
  88.000,99.97
  98.000,99.98
 120.000,99.99
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
