Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,155,0.006444,641145,0,0.000000,0,0,0,0,0.000000
1,155,0.006447,641145,0,0.000000,0,0,0,0,0.000000
2,151,0.006605,624601,0,0.000000,0,0,0,0,0.000000
3,156,0.006411,645271,0,0.000000,0,0,0,0,0.000000
4,129,0.006543,533596,0,0.000000,0,0,0,0,0.000000
5,85,0.013601,351593,0,0.000000,0,0,0,0,0.000000
6,158,0.006316,653546,0,0.000000,0,0,0,0,0.000000
7,153,0.006480,632858,0,0.000000,0,0,0,0,0.000000
8,161,0.006273,665967,0,0.000000,0,0,0,0,0.000000
9,155,0.006444,641139,0,0.000000,0,0,0,0,0.000000
10,159,0.006297,657676,0,0.000000,0,0,0,0,0.000000
11,155,0.006402,641142,0,0.000000,0,0,0,0,0.000000
12,156,0.006450,645265,0,0.000000,0,0,0,0,0.000000
13,152,0.006568,628736,0,0.000000,0,0,0,0,0.000000
14,152,0.006538,628733,0,0.000000,0,0,0,0,0.000000
15,157,0.006400,649416,0,0.000000,0,0,0,0,0.000000
16,164,0.006056,678366,0,0.000000,0,0,0,0,0.000000
17,149,0.006751,616322,0,0.000000,0,0,0,0,0.000000
18,159,0.006247,657679,0,0.000000,0,0,0,0,0.000000
19,153,0.006582,632859,0,0.000000,0,0,0,0,0.000000
20,149,0.006698,616320,0,0.000000,0,0,0,0,0.000000
21,152,0.006564,628736,0,0.000000,0,0,0,0,0.000000
22,156,0.006352,645285,0,0.000000,0,0,0,0,0.000000
23,151,0.006668,624604,0,0.000000,0,0,0,0,0.000000
24,152,0.006596,628728,0,0.000000,0,0,0,0,0.000000
25,156,0.006401,645281,0,0.000000,0,0,0,0,0.000000
26,154,0.006477,636994,0,0.000000,0,0,0,0,0.000000
27,155,0.006432,641157,0,0.000000,0,0,0,0,0.000000
28,153,0.006564,632861,0,0.000000,0,0,0,0,0.000000
29,153,0.006535,632855,0,0.000000,0,0,0,0,0.000000
30,154,0.006478,637004,0,0.000000,0,0,0,0,0.000000
31,152,0.006598,628741,0,0.000000,0,0,0,0,0.000000
32,161,0.006209,665951,0,0.000000,0,0,0,0,0.000000
33,154,0.006472,637012,0,0.000000,0,0,0,0,0.000000
34,143,0.006957,591512,0,0.000000,0,0,0,0,0.000000
35,154,0.006528,637011,0,0.000000,0,0,0,0,0.000000
36,148,0.006729,612177,0,0.000000,0,0,0,0,0.000000
37,160,0.006276,661833,0,0.000000,0,0,0,0,0.000000
38,151,0.006598,624596,0,0.000000,0,0,0,0,0.000000
39,157,0.006374,649424,0,0.000000,0,0,0,0,0.000000
40,160,0.006267,661823,0,0.000000,0,0,0,0,0.000000
41,152,0.006486,628718,0,0.000000,0,0,0,0,0.000000
42,146,0.006900,603915,0,0.000000,0,0,0,0,0.000000
43,159,0.006299,657705,0,0.000000,0,0,0,0,0.000000
44,148,0.006766,612187,0,0.000000,0,0,0,0,0.000000
45,140,0.007114,579089,0,0.000000,0,0,0,0,0.000000
46,164,0.006133,678348,0,0.000000,0,0,0,0,0.000000
47,148,0.006749,612203,0,0.000000,0,0,0,0,0.000000
48,148,0.006752,612189,0,0.000000,0,0,0,0,0.000000
49,151,0.006575,624602,0,0.000000,0,0,0,0,0.000000
50,155,0.006485,641145,0,0.000000,0,0,0,0,0.000000
51,147,0.006798,608049,0,0.000000,0,0,0,0,0.000000
52,161,0.006212,665970,0,0.000000,0,0,0,0,0.000000
53,150,0.006656,620464,0,0.000000,0,0,0,0,0.000000
