Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
54,152,0.006612,628728,0,0.000000,0,0,0,0,0.000000
55,151,0.006592,624587,0,0.000000,0,0,0,0,0.000000
56,159,0.006267,657684,0,0.000000,0,0,0,0,0.000000
57,150,0.006716,620455,0,0.000000,0,0,0,0,0.000000
58,151,0.006609,624606,0,0.000000,0,0,0,0,0.000000
59,158,0.006309,653553,0,0.000000,0,0,0,0,0.000000
60,148,0.006757,612177,0,0.000000,0,0,0,0,0.000000
61,152,0.006599,628726,0,0.000000,0,0,0,0,0.000000
62,161,0.006202,665965,0,0.000000,0,0,0,0,0.000000
63,156,0.006402,645276,0,0.000000,0,0,0,0,0.000000
64,149,0.006730,616327,0,0.000000,0,0,0,0,0.000000
65,159,0.006259,657680,0,0.000000,0,0,0,0,0.000000
66,152,0.006555,628732,0,0.000000,0,0,0,0,0.000000
67,157,0.006411,649405,0,0.000000,0,0,0,0,0.000000
68,149,0.006663,616334,0,0.000000,0,0,0,0,0.000000
69,150,0.006664,620463,0,0.000000,0,0,0,0,0.000000
70,145,0.006908,599768,0,0.000000,0,0,0,0,0.000000
71,160,0.006251,661827,0,0.000000,0,0,0,0,0.000000
72,154,0.006502,637004,0,0.000000,0,0,0,0,0.000000
73,148,0.006713,612191,0,0.000000,0,0,0,0,0.000000
74,153,0.006594,632855,0,0.000000,0,0,0,0,0.000000
75,154,0.006474,637004,0,0.000000,0,0,0,0,0.000000
76,156,0.006427,645268,0,0.000000,0,0,0,0,0.000000
77,150,0.006642,620460,0,0.000000,0,0,0,0,0.000000
78,160,0.006257,661833,0,0.000000,0,0,0,0,0.000000
79,150,0.006628,620458,0,0.000000,0,0,0,0,0.000000
80,161,0.006254,665957,0,0.000000,0,0,0,0,0.000000
81,161,0.006163,665970,0,0.000000,0,0,0,0,0.000000
82,148,0.006786,612190,0,0.000000,0,0,0,0,0.000000
83,156,0.006371,645251,0,0.000000,0,0,0,0,0.000000
84,154,0.006511,637002,0,0.000000,0,0,0,0,0.000000
85,152,0.006603,628738,0,0.000000,0,0,0,0,0.000000
86,149,0.006715,616329,0,0.000000,0,0,0,0,0.000000
87,154,0.006462,637006,0,0.000000,0,0,0,0,0.000000
88,152,0.006580,628726,0,0.000000,0,0,0,0,0.000000
89,147,0.006812,608052,0,0.000000,0,0,0,0,0.000000
90,117,0.008523,483955,0,0.000000,0,0,0,0,0.000000
91,37,0.027051,153045,0,0.000000,0,0,0,0,0.000000
92,150,0.006682,620460,0,0.000000,0,0,0,0,0.000000
93,151,0.006605,624578,0,0.000000,0,0,0,0,0.000000
94,148,0.006750,612180,0,0.000000,0,0,0,0,0.000000
95,141,0.007078,583215,0,0.000000,0,0,0,0,0.000000
96,145,0.006930,599770,0,0.000000,0,0,0,0,0.000000
97,147,0.006795,608054,0,0.000000,0,0,0,0,0.000000
98,146,0.006802,603910,0,0.000000,0,0,0,0,0.000000
99,147,0.006806,608063,0,0.000000,0,0,0,0,0.000000
100,1,0.009180,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.01
   1.200,0.03
   1.300,0.07
   1.400,0.09
   1.500,0.13
   1.600,0.31
   1.700,0.65
   1.800,1.33
   1.900,2.69
   2.000,5.18
   2.100,8.73
   2.200,13.58
   2.300,17.62
   2.400,20.48
   2.500,22.43
   2.600,23.79
   2.700,24.70
   2.800,25.50
   2.900,26.30
   3.000,26.95
   3.100,27.47
   3.200,28.11
   3.300,28.66
   3.400,29.21
   3.500,29.74
   3.600,30.35
   3.700,30.87
   3.800,31.37
   3.900,31.85
   4.000,32.36
   4.100,32.90
   4.200,33.35
   4.300,33.76
   4.400,34.20
   4.500,34.64
   4.600,34.93
   4.700,35.46
   4.800,35.88
   4.900,36.38
   5.000,36.86
   5.100,37.31
   5.200,37.69
   5.300,38.20
   5.400,38.71
   5.500,39.26
   5.600,39.73
   5.700,40.23
   5.800,40.73
   5.900,41.22
   6.000,41.74
   6.100,42.26
   6.200,42.73
   6.300,43.40
   6.400,43.99
   6.500,44.67
   6.600,45.25
   6.700,45.84
   6.800,46.38
   6.900,47.04
   7.000,47.66
   7.100,48.21
   7.200,48.79
   7.300,49.43
   7.400,50.11
   7.500,50.85
   7.600,51.67
   7.700,52.53
   7.800,53.61
   7.900,54.86
   8.000,56.27
   8.100,57.96
   8.200,59.79
   8.300,62.08
   8.400,64.48
   8.500,66.96
   8.600,69.76
   8.700,72.08
   8.800,74.22
   8.900,76.41
   9.000,78.39
   9.100,80.13
   9.200,81.78
   9.300,83.18
   9.400,84.46
   9.500,85.57
   9.600,86.58
   9.700,87.69
   9.800,88.48
   9.900,89.26
  10.000,92.86
  11.000,96.78
  12.000,98.36
  13.000,99.04
  14.000,99.32
  15.000,99.48
  16.000,99.60
  17.000,99.73
  18.000,99.79
  19.000,99.84
  20.000,99.85
  21.000,99.85
  22.000,99.86
  23.000,99.87
  24.000,99.87
  26.000,99.88
  27.000,99.89
  31.000,99.89
  40.000,99.90
  46.000,99.91
  50.000,99.91
  51.000,99.92
  73.000,99.93
  93.000,99.94
  98.000,99.95
 120.000,99.95
 220.000,99.97
 240.000,99.97
 270.000,99.98
 330.000,99.99
 340.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
