Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
94,151,0.006624,624586,0,0.000000,0,0,0,0,0.000000
95,149,0.006672,616307,0,0.000000,0,0,0,0,0.000000
96,160,0.006265,661823,0,0.000000,0,0,0,0,0.000000
97,155,0.006428,641140,0,0.000000,0,0,0,0,0.000000
98,162,0.006191,670103,0,0.000000,0,0,0,0,0.000000
99,162,0.006140,670103,0,0.000000,0,0,0,0,0.000000
100,1,0.010164,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.200,0.02
   1.300,0.05
   1.400,0.08
   1.500,0.16
   1.600,0.41
   1.700,0.81
   1.800,1.65
   1.900,3.36
   2.000,6.72
   2.100,11.29
   2.200,16.05
   2.300,19.70
   2.400,22.08
   2.500,23.50
   2.600,24.58
   2.700,25.47
   2.800,26.12
   2.900,26.79
   3.000,27.40
   3.100,28.15
   3.200,28.62
   3.300,29.17
   3.400,29.85
   3.500,30.35
   3.600,31.06
   3.700,31.47
   3.800,31.94
   3.900,32.37
   4.000,32.88
   4.100,33.27
   4.200,33.72
   4.300,34.11
   4.400,34.41
   4.500,34.87
   4.600,35.31
   4.700,35.75
   4.800,36.14
   4.900,36.56
   5.000,36.95
   5.100,37.44
   5.200,37.85
   5.300,38.31
   5.400,38.82
   5.500,39.34
   5.600,39.78
   5.700,40.34
   5.800,40.74
   5.900,41.23
   6.000,41.64
   6.100,42.12
   6.200,42.74
   6.300,43.23
   6.400,43.79
   6.500,44.36
   6.600,45.05
   6.700,45.70
   6.800,46.33
   6.900,46.86
   7.000,47.43
   7.100,47.97
   7.200,48.59
   7.300,49.23
   7.400,49.83
   7.500,50.44
   7.600,51.21
   7.700,51.86
   7.800,52.98
   7.900,54.13
   8.000,55.61
   8.100,57.42
   8.200,59.28
   8.300,61.19
   8.400,63.28
   8.500,65.60
   8.600,68.36
   8.700,70.68
   8.800,72.94
   8.900,75.03
   9.000,76.76
   9.100,78.60
   9.200,80.38
   9.300,81.91
   9.400,83.22
   9.500,84.39
   9.600,85.49
   9.700,86.73
   9.800,87.68
   9.900,88.59
  10.000,92.65
  11.000,96.70
  12.000,98.40
  13.000,98.99
  14.000,99.25
  15.000,99.45
  16.000,99.58
  17.000,99.69
  18.000,99.81
  19.000,99.86
  20.000,99.89
  21.000,99.91
  23.000,99.91
  36.000,99.93
  41.000,99.93
  45.000,99.94
  51.000,99.95
  61.000,99.95
  97.000,99.96
 120.000,99.97
 130.000,99.98
 150.000,99.99
 250.000,99.99
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
