Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
78,149,0.006677,616326,0,0.000000,0,0,0,0,0.000000
79,153,0.006571,632865,0,0.000000,0,0,0,0,0.000000
80,148,0.006704,612189,0,0.000000,0,0,0,0,0.000000
81,154,0.006543,637009,0,0.000000,0,0,0,0,0.000000
82,151,0.006605,624600,0,0.000000,0,0,0,0,0.000000
83,150,0.006659,620459,0,0.000000,0,0,0,0,0.000000
84,157,0.006386,649400,0,0.000000,0,0,0,0,0.000000
85,151,0.006576,624593,0,0.000000,0,0,0,0,0.000000
86,156,0.006395,645279,0,0.000000,0,0,0,0,0.000000
87,163,0.006189,674241,0,0.000000,0,0,0,0,0.000000
88,150,0.006656,620453,0,0.000000,0,0,0,0,0.000000
89,149,0.006684,616321,0,0.000000,0,0,0,0,0.000000
90,158,0.006335,653541,0,0.000000,0,0,0,0,0.000000
91,147,0.006781,608053,0,0.000000,0,0,0,0,0.000000
92,152,0.006572,628729,0,0.000000,0,0,0,0,0.000000
93,154,0.006510,636994,0,0.000000,0,0,0,0,0.000000
94,153,0.006511,632856,0,0.000000,0,0,0,0,0.000000
95,156,0.006442,645264,0,0.000000,0,0,0,0,0.000000
96,162,0.006179,670098,0,0.000000,0,0,0,0,0.000000
97,156,0.006377,645271,0,0.000000,0,0,0,0,0.000000
98,151,0.006650,624606,0,0.000000,0,0,0,0,0.000000
99,154,0.006492,637010,0,0.000000,0,0,0,0,0.000000
100,1,0.003554,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.01
   1.200,0.02
   1.300,0.03
   1.400,0.09
   1.500,0.19
   1.600,0.31
   1.700,0.64
   1.800,1.24
   1.900,2.46
   2.000,4.65
   2.100,8.28
   2.200,12.66
   2.300,16.74
   2.400,19.43
   2.500,21.30
   2.600,22.59
   2.700,23.52
   2.800,24.32
   2.900,24.96
   3.000,25.59
   3.100,26.14
   3.200,26.64
   3.300,27.23
   3.400,27.80
   3.500,28.33
   3.600,28.94
   3.700,29.53
   3.800,29.97
   3.900,30.37
   4.000,30.86
   4.100,31.31
   4.200,31.80
   4.300,32.24
   4.400,32.76
   4.500,33.17
   4.600,33.66
   4.700,34.22
   4.800,34.70
   4.900,35.18
   5.000,35.77
   5.100,36.18
   5.200,36.70
   5.300,37.27
   5.400,37.75
   5.500,38.19
   5.600,38.71
   5.700,39.26
   5.800,39.71
   5.900,40.28
   6.000,40.85
   6.100,41.45
   6.200,42.00
   6.300,42.59
   6.400,43.33
   6.500,43.93
   6.600,44.71
   6.700,45.38
   6.800,46.14
   6.900,46.67
   7.000,47.32
   7.100,47.99
   7.200,48.63
   7.300,49.16
   7.400,49.78
   7.500,50.55
   7.600,51.37
   7.700,52.43
   7.800,53.56
   7.900,54.81
   8.000,56.52
   8.100,58.18
   8.200,60.00
   8.300,62.21
   8.400,64.42
   8.500,66.71
   8.600,69.11
   8.700,71.32
   8.800,73.56
   8.900,75.54
   9.000,77.43
   9.100,79.23
   9.200,80.77
   9.300,82.44
   9.400,83.80
   9.500,85.01
   9.600,85.95
   9.700,87.01
   9.800,87.76
   9.900,88.61
  10.000,92.30
  11.000,96.69
  12.000,98.51
  13.000,99.07
  14.000,99.32
  15.000,99.45
  16.000,99.62
  17.000,99.76
  18.000,99.83
  19.000,99.90
  20.000,99.92
  21.000,99.95
  22.000,99.95
  24.000,99.96
  28.000,99.97
  31.000,99.97
  49.000,99.99
  80.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
