Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,151,0.006615,624600,0,0.000000,0,0,0,0,0.000000
1,150,0.006666,620461,0,0.000000,0,0,0,0,0.000000
2,147,0.006771,608057,0,0.000000,0,0,0,0,0.000000
3,147,0.006809,608046,0,0.000000,0,0,0,0,0.000000
4,151,0.006609,624594,0,0.000000,0,0,0,0,0.000000
5,157,0.006383,649412,0,0.000000,0,0,0,0,0.000000
6,155,0.006457,641132,0,0.000000,0,0,0,0,0.000000
7,154,0.006500,637002,0,0.000000,0,0,0,0,0.000000
8,154,0.006439,637013,0,0.000000,0,0,0,0,0.000000
9,157,0.006370,649403,0,0.000000,0,0,0,0,0.000000
10,162,0.006210,670094,0,0.000000,0,0,0,0,0.000000
11,152,0.006543,628727,0,0.000000,0,0,0,0,0.000000
12,157,0.006373,649409,0,0.000000,0,0,0,0,0.000000
13,152,0.006593,628735,0,0.000000,0,0,0,0,0.000000
14,147,0.006800,608051,0,0.000000,0,0,0,0,0.000000
15,148,0.006740,612182,0,0.000000,0,0,0,0,0.000000
16,161,0.006236,665962,0,0.000000,0,0,0,0,0.000000
17,153,0.006535,632863,0,0.000000,0,0,0,0,0.000000
18,151,0.006575,624587,0,0.000000,0,0,0,0,0.000000
19,153,0.006535,632862,0,0.000000,0,0,0,0,0.000000
20,153,0.006564,632863,0,0.000000,0,0,0,0,0.000000
21,153,0.006513,632876,0,0.000000,0,0,0,0,0.000000
22,145,0.006893,599785,0,0.000000,0,0,0,0,0.000000
23,157,0.006382,649423,0,0.000000,0,0,0,0,0.000000
24,158,0.006333,653545,0,0.000000,0,0,0,0,0.000000
25,155,0.006417,641145,0,0.000000,0,0,0,0,0.000000
26,158,0.006354,653541,0,0.000000,0,0,0,0,0.000000
27,154,0.006409,637010,0,0.000000,0,0,0,0,0.000000
28,149,0.006763,616319,0,0.000000,0,0,0,0,0.000000
29,148,0.006790,612177,0,0.000000,0,0,0,0,0.000000
30,145,0.006877,599778,0,0.000000,0,0,0,0,0.000000
31,154,0.006467,637012,0,0.000000,0,0,0,0,0.000000
32,159,0.006324,657680,0,0.000000,0,0,0,0,0.000000
33,153,0.006537,632882,0,0.000000,0,0,0,0,0.000000
34,148,0.006724,612187,0,0.000000,0,0,0,0,0.000000
35,154,0.006516,637003,0,0.000000,0,0,0,0,0.000000
36,159,0.006266,657685,0,0.000000,0,0,0,0,0.000000
37,154,0.006501,637018,0,0.000000,0,0,0,0,0.000000
38,158,0.006346,653552,0,0.000000,0,0,0,0,0.000000
39,156,0.006395,645290,0,0.000000,0,0,0,0,0.000000
40,157,0.006381,649400,0,0.000000,0,0,0,0,0.000000
41,158,0.006309,653545,0,0.000000,0,0,0,0,0.000000
42,144,0.006908,595643,0,0.000000,0,0,0,0,0.000000
43,154,0.006507,637022,0,0.000000,0,0,0,0,0.000000
44,152,0.006576,628732,0,0.000000,0,0,0,0,0.000000
45,153,0.006558,632856,0,0.000000,0,0,0,0,0.000000
46,157,0.006359,649407,0,0.000000,0,0,0,0,0.000000
47,150,0.006680,620464,0,0.000000,0,0,0,0,0.000000
48,143,0.006974,591513,0,0.000000,0,0,0,0,0.000000
49,155,0.006415,641148,0,0.000000,0,0,0,0,0.000000
50,153,0.006579,632871,0,0.000000,0,0,0,0,0.000000
51,155,0.006435,641144,0,0.000000,0,0,0,0,0.000000
52,152,0.006540,628737,0,0.000000,0,0,0,0,0.000000
53,150,0.006671,620464,0,0.000000,0,0,0,0,0.000000
54,148,0.006805,612179,0,0.000000,0,0,0,0,0.000000
55,153,0.006495,632864,0,0.000000,0,0,0,0,0.000000
56,147,0.006800,608045,0,0.000000,0,0,0,0,0.000000
57,145,0.006884,599775,0,0.000000,0,0,0,0,0.000000
58,155,0.006451,641148,0,0.000000,0,0,0,0,0.000000
59,152,0.006598,628738,0,0.000000,0,0,0,0,0.000000
60,147,0.006819,608039,0,0.000000,0,0,0,0,0.000000
61,153,0.006528,632863,0,0.000000,0,0,0,0,0.000000
62,159,0.006294,657694,0,0.000000,0,0,0,0,0.000000
63,151,0.006622,624590,0,0.000000,0,0,0,0,0.000000
64,152,0.006530,628737,0,0.000000,0,0,0,0,0.000000
65,153,0.006583,632865,0,0.000000,0,0,0,0,0.000000
66,150,0.006589,620457,0,0.000000,0,0,0,0,0.000000
67,160,0.006284,661815,0,0.000000,0,0,0,0,0.000000
68,86,0.011635,355735,0,0.000000,0,0,0,0,0.000000
69,132,0.007570,546013,0,0.000000,0,0,0,0,0.000000
70,152,0.006598,628724,0,0.000000,0,0,0,0,0.000000
71,158,0.006306,653555,0,0.000000,0,0,0,0,0.000000
72,149,0.006636,616323,0,0.000000,0,0,0,0,0.000000
73,152,0.006678,628729,0,0.000000,0,0,0,0,0.000000
74,153,0.006487,632859,0,0.000000,0,0,0,0,0.000000
75,45,0.022211,186138,0,0.000000,0,0,0,0,0.000000
76,128,0.007848,529463,0,0.000000,0,0,0,0,0.000000
77,145,0.006910,599761,0,0.000000,0,0,0,0,0.000000
78,159,0.006237,657691,0,0.000000,0,0,0,0,0.000000
79,151,0.006623,624602,0,0.000000,0,0,0,0,0.000000
80,156,0.006447,645274,0,0.000000,0,0,0,0,0.000000
81,157,0.006343,649415,0,0.000000,0,0,0,0,0.000000
82,148,0.006756,612191,0,0.000000,0,0,0,0,0.000000
83,157,0.006385,649417,0,0.000000,0,0,0,0,0.000000
84,145,0.006855,599779,0,0.000000,0,0,0,0,0.000000
85,151,0.006645,624579,0,0.000000,0,0,0,0,0.000000
86,149,0.006732,616320,0,0.000000,0,0,0,0,0.000000
87,149,0.006697,616328,0,0.000000,0,0,0,0,0.000000
88,149,0.006726,616330,0,0.000000,0,0,0,0,0.000000
89,153,0.006490,632861,0,0.000000,0,0,0,0,0.000000
90,145,0.006909,599775,0,0.000000,0,0,0,0,0.000000
91,140,0.007171,579089,0,0.000000,0,0,0,0,0.000000
92,147,0.006753,608051,0,0.000000,0,0,0,0,0.000000
93,157,0.006403,649411,0,0.000000,0,0,0,0,0.000000
94,150,0.006660,620443,0,0.000000,0,0,0,0,0.000000
95,149,0.006677,616319,0,0.000000,0,0,0,0,0.000000
96,160,0.006266,661805,0,0.000000,0,0,0,0,0.000000
97,150,0.006644,620455,0,0.000000,0,0,0,0,0.000000
98,150,0.006696,620458,0,0.000000,0,0,0,0,0.000000
99,157,0.006359,649422,0,0.000000,0,0,0,0,0.000000
100,1,0.004956,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.01
   1.200,0.03
   1.300,0.03
   1.400,0.07
   1.500,0.16
   1.600,0.30
   1.700,0.57
   1.800,1.23
   1.900,2.54
   2.000,5.20
   2.100,9.32
   2.200,14.18
   2.300,18.05
   2.400,20.55
   2.500,22.31
   2.600,23.51
   2.700,24.42
   2.800,25.13
   2.900,25.71
   3.000,26.30
   3.100,27.06
   3.200,27.66
   3.300,28.35
   3.400,28.98
   3.500,29.47
   3.600,29.96
   3.700,30.49
   3.800,31.03
   3.900,31.44
   4.000,31.80
   4.100,32.21
   4.200,32.69
   4.300,33.12
   4.400,33.54
   4.500,33.88
   4.600,34.43
   4.700,34.90
   4.800,35.18
   4.900,35.56
   5.000,35.91
   5.100,36.46
   5.200,36.91
   5.300,37.40
   5.400,37.84
   5.500,38.36
   5.600,38.83
   5.700,39.25
   5.800,39.67
   5.900,40.14
   6.000,40.71
   6.100,41.25
   6.200,41.74
   6.300,42.27
   6.400,42.87
   6.500,43.46
   6.600,44.09
   6.700,44.69
   6.800,45.33
   6.900,45.89
   7.000,46.40
   7.100,46.96
   7.200,47.54
   7.300,48.13
   7.400,48.81
   7.500,49.52
   7.600,50.11
   7.700,50.98
   7.800,52.04
   7.900,53.21
   8.000,54.60
   8.100,56.40
   8.200,58.25
   8.300,60.19
   8.400,62.36
   8.500,64.81
   8.600,67.22
   8.700,69.49
   8.800,71.76
   8.900,73.84
   9.000,75.83
   9.100,77.83
   9.200,79.54
   9.300,81.06
   9.400,82.49
   9.500,83.75
   9.600,84.71
   9.700,85.91
   9.800,87.09
   9.900,87.90
  10.000,92.27
  11.000,96.50
  12.000,98.25
  13.000,98.95
  14.000,99.30
  15.000,99.47
  16.000,99.61
  17.000,99.69
  18.000,99.83
  19.000,99.86
  20.000,99.89
  21.000,99.90
  22.000,99.91
  23.000,99.92
  25.000,99.93
  35.000,99.93
  44.000,99.94
  45.000,99.95
  50.000,99.95
  88.000,99.96
  98.000,99.97
 120.000,99.97
 130.000,99.98
 160.000,99.99
 260.000,99.99
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
