Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,152,0.006522,628735,0,0.000000,0,0,0,0,0.000000
75,153,0.006452,632857,0,0.000000,0,0,0,0,0.000000
76,152,0.006710,628736,0,0.000000,0,0,0,0,0.000000
77,157,0.006350,649415,0,0.000000,0,0,0,0,0.000000
78,147,0.006767,608052,0,0.000000,0,0,0,0,0.000000
79,153,0.006574,632864,0,0.000000,0,0,0,0,0.000000
80,152,0.006528,628739,0,0.000000,0,0,0,0,0.000000
81,158,0.006356,653558,0,0.000000,0,0,0,0,0.000000
82,152,0.006519,628715,0,0.000000,0,0,0,0,0.000000
83,149,0.006758,616314,0,0.000000,0,0,0,0,0.000000
84,160,0.006251,661831,0,0.000000,0,0,0,0,0.000000
85,160,0.006225,661826,0,0.000000,0,0,0,0,0.000000
86,163,0.006121,674232,0,0.000000,0,0,0,0,0.000000
87,163,0.006172,674230,0,0.000000,0,0,0,0,0.000000
88,150,0.006665,620458,0,0.000000,0,0,0,0,0.000000
89,153,0.006513,632864,0,0.000000,0,0,0,0,0.000000
90,162,0.006172,670096,0,0.000000,0,0,0,0,0.000000
91,152,0.006570,628715,0,0.000000,0,0,0,0,0.000000
92,151,0.006608,624591,0,0.000000,0,0,0,0,0.000000
93,153,0.006552,632855,0,0.000000,0,0,0,0,0.000000
94,153,0.006515,632854,0,0.000000,0,0,0,0,0.000000
95,160,0.006280,661828,0,0.000000,0,0,0,0,0.000000
96,164,0.006100,678372,0,0.000000,0,0,0,0,0.000000
97,154,0.006454,637013,0,0.000000,0,0,0,0,0.000000
98,151,0.006654,624597,0,0.000000,0,0,0,0,0.000000
99,163,0.006132,674244,0,0.000000,0,0,0,0,0.000000
100,1,0.001731,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.01
   1.200,0.02
   1.300,0.03
   1.400,0.12
   1.500,0.23
   1.600,0.45
   1.700,0.89
   1.800,1.71
   1.900,3.31
   2.000,5.93
   2.100,10.05
   2.200,14.34
   2.300,17.95
   2.400,20.26
   2.500,22.21
   2.600,23.41
   2.700,24.31
   2.800,25.02
   2.900,25.72
   3.000,26.32
   3.100,26.82
   3.200,27.48
   3.300,28.05
   3.400,28.67
   3.500,29.17
   3.600,29.64
   3.700,30.21
   3.800,30.69
   3.900,31.36
   4.000,31.82
   4.100,32.41
   4.200,32.82
   4.300,33.23
   4.400,33.74
   4.500,34.19
   4.600,34.67
   4.700,35.18
   4.800,35.68
   4.900,36.24
   5.000,36.86
   5.100,37.40
   5.200,37.94
   5.300,38.37
   5.400,38.85
   5.500,39.37
   5.600,39.79
   5.700,40.28
   5.800,40.80
   5.900,41.39
   6.000,41.96
   6.100,42.46
   6.200,43.05
   6.300,43.69
   6.400,44.21
   6.500,44.94
   6.600,45.71
   6.700,46.44
   6.800,47.07
   6.900,47.69
   7.000,48.44
   7.100,49.11
   7.200,49.74
   7.300,50.40
   7.400,51.21
   7.500,52.03
   7.600,52.93
   7.700,54.13
   7.800,55.06
   7.900,56.40
   8.000,58.03
   8.100,59.81
   8.200,61.76
   8.300,63.91
   8.400,66.13
   8.500,68.45
   8.600,70.49
   8.700,72.83
   8.800,74.94
   8.900,76.90
   9.000,78.73
   9.100,80.49
   9.200,81.90
   9.300,83.22
   9.400,84.43
   9.500,85.62
   9.600,86.56
   9.700,87.40
   9.800,88.28
   9.900,89.07
  10.000,93.06
  11.000,97.04
  12.000,98.61
  13.000,99.19
  14.000,99.39
  15.000,99.54
  16.000,99.62
  17.000,99.75
  18.000,99.84
  19.000,99.91
  20.000,99.94
  21.000,99.94
  22.000,99.95
  24.000,99.95
  26.000,99.96
  27.000,99.97
  28.000,99.97
  32.000,99.98
  40.000,99.99
  51.000,99.99
 310.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
