Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,151,0.006635,624604,0,0.000000,0,0,0,0,0.000000
54,144,0.006980,595635,0,0.000000,0,0,0,0,0.000000
55,151,0.006564,624591,0,0.000000,0,0,0,0,0.000000
56,149,0.006731,616319,0,0.000000,0,0,0,0,0.000000
57,151,0.006637,624593,0,0.000000,0,0,0,0,0.000000
58,153,0.006499,632867,0,0.000000,0,0,0,0,0.000000
59,155,0.006489,641151,0,0.000000,0,0,0,0,0.000000
60,146,0.006806,603913,0,0.000000,0,0,0,0,0.000000
61,157,0.006412,649396,0,0.000000,0,0,0,0,0.000000
62,154,0.006481,637009,0,0.000000,0,0,0,0,0.000000
63,149,0.006720,616332,0,0.000000,0,0,0,0,0.000000
64,150,0.006617,620457,0,0.000000,0,0,0,0,0.000000
65,160,0.006243,661813,0,0.000000,0,0,0,0,0.000000
66,151,0.006624,624606,0,0.000000,0,0,0,0,0.000000
67,157,0.006388,649400,0,0.000000,0,0,0,0,0.000000
68,122,0.006841,504642,0,0.000000,0,0,0,0,0.000000
69,105,0.011097,434328,0,0.000000,0,0,0,0,0.000000
70,156,0.006425,645283,0,0.000000,0,0,0,0,0.000000
71,158,0.006302,653543,0,0.000000,0,0,0,0,0.000000
72,152,0.006528,628732,0,0.000000,0,0,0,0,0.000000
73,151,0.006644,624596,0,0.000000,0,0,0,0,0.000000
74,159,0.006299,657689,0,0.000000,0,0,0,0,0.000000
75,87,0.011520,359857,0,0.000000,0,0,0,0,0.000000
76,144,0.006948,595642,0,0.000000,0,0,0,0,0.000000
77,147,0.006755,608034,0,0.000000,0,0,0,0,0.000000
78,154,0.006507,637011,0,0.000000,0,0,0,0,0.000000
79,152,0.006584,628738,0,0.000000,0,0,0,0,0.000000
80,149,0.006734,616317,0,0.000000,0,0,0,0,0.000000
81,157,0.006352,649414,0,0.000000,0,0,0,0,0.000000
82,148,0.006757,612194,0,0.000000,0,0,0,0,0.000000
83,152,0.006599,628733,0,0.000000,0,0,0,0,0.000000
84,152,0.006544,628734,0,0.000000,0,0,0,0,0.000000
85,152,0.006584,628714,0,0.000000,0,0,0,0,0.000000
86,146,0.006861,603914,0,0.000000,0,0,0,0,0.000000
87,149,0.006719,616323,0,0.000000,0,0,0,0,0.000000
88,147,0.006761,608059,0,0.000000,0,0,0,0,0.000000
89,164,0.006130,678364,0,0.000000,0,0,0,0,0.000000
90,144,0.006921,595637,0,0.000000,0,0,0,0,0.000000
91,141,0.007110,583227,0,0.000000,0,0,0,0,0.000000
92,147,0.006765,608051,0,0.000000,0,0,0,0,0.000000
93,155,0.006429,641136,0,0.000000,0,0,0,0,0.000000
94,150,0.006667,620446,0,0.000000,0,0,0,0,0.000000
95,151,0.006645,624592,0,0.000000,0,0,0,0,0.000000
96,158,0.006350,653533,0,0.000000,0,0,0,0,0.000000
97,145,0.006863,599769,0,0.000000,0,0,0,0,0.000000
98,158,0.006358,653552,0,0.000000,0,0,0,0,0.000000
99,156,0.006381,645286,0,0.000000,0,0,0,0,0.000000
100,1,0.009826,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.03
   1.400,0.09
   1.500,0.17
   1.600,0.31
   1.700,0.61
   1.800,1.22
   1.900,2.63
   2.000,5.16
   2.100,9.26
   2.200,14.13
   2.300,18.34
   2.400,20.71
   2.500,22.23
   2.600,23.24
   2.700,24.04
   2.800,24.74
   2.900,25.46
   3.000,25.97
   3.100,26.74
   3.200,27.39
   3.300,27.95
   3.400,28.55
   3.500,29.08
   3.600,29.61
   3.700,30.15
   3.800,30.61
   3.900,31.01
   4.000,31.44
   4.100,31.84
   4.200,32.32
   4.300,32.80
   4.400,33.26
   4.500,33.70
   4.600,34.11
   4.700,34.50
   4.800,34.89
   4.900,35.23
   5.000,35.67
   5.100,36.16
   5.200,36.63
   5.300,37.07
   5.400,37.54
   5.500,38.02
   5.600,38.54
   5.700,39.05
   5.800,39.56
   5.900,40.05
   6.000,40.60
   6.100,41.11
   6.200,41.62
   6.300,42.11
   6.400,42.55
   6.500,43.15
   6.600,43.73
   6.700,44.37
   6.800,44.88
   6.900,45.48
   7.000,46.02
   7.100,46.55
   7.200,47.10
   7.300,47.70
   7.400,48.38
   7.500,49.07
   7.600,49.77
   7.700,50.46
   7.800,51.41
   7.900,52.61
   8.000,54.11
   8.100,55.82
   8.200,57.57
   8.300,59.67
   8.400,61.96
   8.500,64.23
   8.600,66.52
   8.700,69.02
   8.800,71.39
   8.900,73.58
   9.000,75.59
   9.100,77.51
   9.200,79.01
   9.300,80.59
   9.400,82.08
   9.500,83.36
   9.600,84.67
   9.700,85.71
   9.800,86.76
   9.900,87.79
  10.000,91.98
  11.000,96.40
  12.000,98.24
  13.000,98.98
  14.000,99.31
  15.000,99.49
  16.000,99.63
  17.000,99.74
  18.000,99.83
  19.000,99.89
  20.000,99.92
  21.000,99.93
  22.000,99.93
  23.000,99.94
  24.000,99.95
  25.000,99.95
  28.000,99.96
  31.000,99.97
  44.000,99.98
  92.000,99.99
 330.000,99.99
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
