Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,158,0.006306,653555,0,0.000000,0,0,0,0,0.000000
1,150,0.006635,620461,0,0.000000,0,0,0,0,0.000000
2,150,0.006702,620467,0,0.000000,0,0,0,0,0.000000
3,152,0.006569,628725,0,0.000000,0,0,0,0,0.000000
4,154,0.006492,637004,0,0.000000,0,0,0,0,0.000000
5,156,0.006411,645279,0,0.000000,0,0,0,0,0.000000
6,160,0.006255,661808,0,0.000000,0,0,0,0,0.000000
7,148,0.006702,612189,0,0.000000,0,0,0,0,0.000000
8,157,0.006375,649417,0,0.000000,0,0,0,0,0.000000
9,155,0.006496,641137,0,0.000000,0,0,0,0,0.000000
10,154,0.006477,637001,0,0.000000,0,0,0,0,0.000000
11,155,0.006458,641133,0,0.000000,0,0,0,0,0.000000
12,154,0.006470,636997,0,0.000000,0,0,0,0,0.000000
13,152,0.006584,628739,0,0.000000,0,0,0,0,0.000000
14,144,0.006948,595643,0,0.000000,0,0,0,0,0.000000
15,151,0.006602,624589,0,0.000000,0,0,0,0,0.000000
16,162,0.006179,670100,0,0.000000,0,0,0,0,0.000000
17,153,0.006551,632858,0,0.000000,0,0,0,0,0.000000
18,156,0.006367,645272,0,0.000000,0,0,0,0,0.000000
19,144,0.006945,595634,0,0.000000,0,0,0,0,0.000000
20,149,0.006688,616320,0,0.000000,0,0,0,0,0.000000
21,158,0.006367,653561,0,0.000000,0,0,0,0,0.000000
22,144,0.006905,595646,0,0.000000,0,0,0,0,0.000000
23,151,0.006634,624604,0,0.000000,0,0,0,0,0.000000
24,153,0.006553,632862,0,0.000000,0,0,0,0,0.000000
25,152,0.006554,628737,0,0.000000,0,0,0,0,0.000000
26,158,0.006351,653538,0,0.000000,0,0,0,0,0.000000
27,153,0.006454,632876,0,0.000000,0,0,0,0,0.000000
28,151,0.006647,624594,0,0.000000,0,0,0,0,0.000000
29,149,0.006771,616312,0,0.000000,0,0,0,0,0.000000
30,144,0.006914,595641,0,0.000000,0,0,0,0,0.000000
31,158,0.006312,653558,0,0.000000,0,0,0,0,0.000000
32,151,0.006659,624587,0,0.000000,0,0,0,0,0.000000
33,154,0.006430,637015,0,0.000000,0,0,0,0,0.000000
34,145,0.006939,599782,0,0.000000,0,0,0,0,0.000000
35,154,0.006508,637006,0,0.000000,0,0,0,0,0.000000
36,161,0.006190,665957,0,0.000000,0,0,0,0,0.000000
37,148,0.006760,612199,0,0.000000,0,0,0,0,0.000000
38,147,0.006769,608052,0,0.000000,0,0,0,0,0.000000
39,158,0.006356,653560,0,0.000000,0,0,0,0,0.000000
40,155,0.006468,641131,0,0.000000,0,0,0,0,0.000000
41,158,0.006307,653544,0,0.000000,0,0,0,0,0.000000
42,148,0.006729,612186,0,0.000000,0,0,0,0,0.000000
43,143,0.007037,591522,0,0.000000,0,0,0,0,0.000000
44,153,0.006493,632866,0,0.000000,0,0,0,0,0.000000
45,156,0.006436,645274,0,0.000000,0,0,0,0,0.000000
46,156,0.006402,645261,0,0.000000,0,0,0,0,0.000000
47,151,0.006624,624607,0,0.000000,0,0,0,0,0.000000
48,146,0.006836,603920,0,0.000000,0,0,0,0,0.000000
49,150,0.006647,620468,0,0.000000,0,0,0,0,0.000000
50,158,0.006353,653547,0,0.000000,0,0,0,0,0.000000
51,153,0.006525,632870,0,0.000000,0,0,0,0,0.000000
52,156,0.006372,645284,0,0.000000,0,0,0,0,0.000000
53,151,0.006629,624603,0,0.000000,0,0,0,0,0.000000
54,149,0.006749,616319,0,0.000000,0,0,0,0,0.000000
55,158,0.006272,653541,0,0.000000,0,0,0,0,0.000000
56,152,0.006607,628730,0,0.000000,0,0,0,0,0.000000
57,147,0.006807,608046,0,0.000000,0,0,0,0,0.000000
58,157,0.006343,649423,0,0.000000,0,0,0,0,0.000000
59,157,0.006402,649420,0,0.000000,0,0,0,0,0.000000
60,149,0.006666,616310,0,0.000000,0,0,0,0,0.000000
61,153,0.006573,632864,0,0.000000,0,0,0,0,0.000000
62,155,0.006447,641147,0,0.000000,0,0,0,0,0.000000
63,150,0.006675,620457,0,0.000000,0,0,0,0,0.000000
64,156,0.006364,645281,0,0.000000,0,0,0,0,0.000000
65,160,0.006240,661818,0,0.000000,0,0,0,0,0.000000
66,153,0.006537,632867,0,0.000000,0,0,0,0,0.000000
67,158,0.006350,653542,0,0.000000,0,0,0,0,0.000000
68,38,0.026323,157188,0,0.000000,0,0,0,0,0.000000
69,106,0.009413,438463,0,0.000000,0,0,0,0,0.000000
70,153,0.006562,632874,0,0.000000,0,0,0,0,0.000000
71,155,0.006430,641132,0,0.000000,0,0,0,0,0.000000
72,149,0.006655,616325,0,0.000000,0,0,0,0,0.000000
73,155,0.006476,641141,0,0.000000,0,0,0,0,0.000000
74,159,0.006303,657689,0,0.000000,0,0,0,0,0.000000
75,41,0.024367,169586,0,0.000000,0,0,0,0,0.000000
76,135,0.007438,558410,0,0.000000,0,0,0,0,0.000000
77,155,0.006415,641134,0,0.000000,0,0,0,0,0.000000
78,159,0.006292,657682,0,0.000000,0,0,0,0,0.000000
79,155,0.006449,641145,0,0.000000,0,0,0,0,0.000000
80,154,0.006519,637005,0,0.000000,0,0,0,0,0.000000
81,159,0.006282,657688,0,0.000000,0,0,0,0,0.000000
82,155,0.006433,641147,0,0.000000,0,0,0,0,0.000000
83,150,0.006689,620463,0,0.000000,0,0,0,0,0.000000
84,153,0.006503,632867,0,0.000000,0,0,0,0,0.000000
85,156,0.006420,645264,0,0.000000,0,0,0,0,0.000000
86,152,0.006589,628722,0,0.000000,0,0,0,0,0.000000
87,154,0.006490,637014,0,0.000000,0,0,0,0,0.000000
88,152,0.006584,628738,0,0.000000,0,0,0,0,0.000000
89,164,0.006067,678365,0,0.000000,0,0,0,0,0.000000
90,143,0.006998,591499,0,0.000000,0,0,0,0,0.000000
91,148,0.006778,612184,0,0.000000,0,0,0,0,0.000000
92,149,0.006676,616323,0,0.000000,0,0,0,0,0.000000
93,157,0.006334,649410,0,0.000000,0,0,0,0,0.000000
94,152,0.006589,628716,0,0.000000,0,0,0,0,0.000000
95,157,0.006402,649412,0,0.000000,0,0,0,0,0.000000
96,160,0.006253,661805,0,0.000000,0,0,0,0,0.000000
97,150,0.006646,620454,0,0.000000,0,0,0,0,0.000000
98,161,0.006228,665964,0,0.000000,0,0,0,0,0.000000
99,159,0.006288,657692,0,0.000000,0,0,0,0,0.000000
100,1,0.004971,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.04
   1.400,0.09
   1.500,0.22
   1.600,0.39
   1.700,0.74
   1.800,1.52
   1.900,3.01
   2.000,5.79
   2.100,10.21
   2.200,14.83
   2.300,18.91
   2.400,21.43
   2.500,23.04
   2.600,24.15
   2.700,24.84
   2.800,25.39
   2.900,26.11
   3.000,26.70
   3.100,27.35
   3.200,27.94
   3.300,28.58
   3.400,29.13
   3.500,29.65
   3.600,30.25
   3.700,30.76
   3.800,31.22
   3.900,31.69
   4.000,32.15
   4.100,32.59
   4.200,33.04
   4.300,33.61
   4.400,33.94
   4.500,34.44
   4.600,34.85
   4.700,35.17
   4.800,35.53
   4.900,36.03
   5.000,36.41
   5.100,36.87
   5.200,37.33
   5.300,37.89
   5.400,38.43
   5.500,38.80
   5.600,39.28
   5.700,39.80
   5.800,40.24
   5.900,40.65
   6.000,41.15
   6.100,41.57
   6.200,42.06
   6.300,42.56
   6.400,43.11
   6.500,43.70
   6.600,44.44
   6.700,45.10
   6.800,45.79
   6.900,46.43
   7.000,46.96
   7.100,47.56
   7.200,48.07
   7.300,48.59
   7.400,49.15
   7.500,49.88
   7.600,50.54
   7.700,51.43
   7.800,52.52
   7.900,53.71
   8.000,55.23
   8.100,56.94
   8.200,58.51
   8.300,60.66
   8.400,62.63
   8.500,64.68
   8.600,67.19
   8.700,69.63
   8.800,72.06
   8.900,74.32
   9.000,76.30
   9.100,78.27
   9.200,79.74
   9.300,81.37
   9.400,82.68
   9.500,83.91
   9.600,85.12
   9.700,86.25
   9.800,87.32
   9.900,88.37
  10.000,92.47
  11.000,96.50
  12.000,98.31
  13.000,98.98
  14.000,99.26
  15.000,99.47
  16.000,99.59
  17.000,99.67
  18.000,99.80
  19.000,99.85
  20.000,99.89
  21.000,99.91
  23.000,99.91
  25.000,99.92
  34.000,99.93
  36.000,99.94
  49.000,99.95
  52.000,99.95
  97.000,99.96
 130.000,99.97
 150.000,99.98
 260.000,99.99
 410.000,99.99
 490.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
