Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,152,0.006562,628739,0,0.000000,0,0,0,0,0.000000
35,153,0.006542,632855,0,0.000000,0,0,0,0,0.000000
36,156,0.006397,645287,0,0.000000,0,0,0,0,0.000000
37,154,0.006485,637015,0,0.000000,0,0,0,0,0.000000
38,150,0.006685,620457,0,0.000000,0,0,0,0,0.000000
39,160,0.006229,661838,0,0.000000,0,0,0,0,0.000000
40,153,0.006554,632855,0,0.000000,0,0,0,0,0.000000
41,155,0.006432,641135,0,0.000000,0,0,0,0,0.000000
42,139,0.007159,574961,0,0.000000,0,0,0,0,0.000000
43,151,0.006632,624612,0,0.000000,0,0,0,0,0.000000
44,151,0.006607,624596,0,0.000000,0,0,0,0,0.000000
45,155,0.006485,641129,0,0.000000,0,0,0,0,0.000000
46,152,0.006564,628725,0,0.000000,0,0,0,0,0.000000
47,149,0.006731,616326,0,0.000000,0,0,0,0,0.000000
48,147,0.006784,608060,0,0.000000,0,0,0,0,0.000000
49,156,0.006373,645284,0,0.000000,0,0,0,0,0.000000
50,150,0.006702,620461,0,0.000000,0,0,0,0,0.000000
51,159,0.006272,657690,0,0.000000,0,0,0,0,0.000000
52,154,0.006461,637010,0,0.000000,0,0,0,0,0.000000
53,152,0.006594,628737,0,0.000000,0,0,0,0,0.000000
54,149,0.006736,616314,0,0.000000,0,0,0,0,0.000000
55,156,0.006385,645272,0,0.000000,0,0,0,0,0.000000
56,152,0.006580,628732,0,0.000000,0,0,0,0,0.000000
57,148,0.006740,612184,0,0.000000,0,0,0,0,0.000000
58,156,0.006455,645284,0,0.000000,0,0,0,0,0.000000
59,157,0.006343,649417,0,0.000000,0,0,0,0,0.000000
60,151,0.006644,624583,0,0.000000,0,0,0,0,0.000000
61,155,0.006418,641140,0,0.000000,0,0,0,0,0.000000
62,157,0.006393,649425,0,0.000000,0,0,0,0,0.000000
63,150,0.006666,620450,0,0.000000,0,0,0,0,0.000000
64,152,0.006575,628729,0,0.000000,0,0,0,0,0.000000
65,150,0.006667,620463,0,0.000000,0,0,0,0,0.000000
66,151,0.006548,624586,0,0.000000,0,0,0,0,0.000000
67,160,0.006282,661824,0,0.000000,0,0,0,0,0.000000
68,68,0.010804,281279,0,0.000000,0,0,0,0,0.000000
69,114,0.011094,471554,0,0.000000,0,0,0,0,0.000000
70,147,0.006823,608046,0,0.000000,0,0,0,0,0.000000
71,153,0.006510,632871,0,0.000000,0,0,0,0,0.000000
72,147,0.006731,608050,0,0.000000,0,0,0,0,0.000000
73,157,0.006456,649413,0,0.000000,0,0,0,0,0.000000
74,156,0.006373,645271,0,0.000000,0,0,0,0,0.000000
75,41,0.024389,169591,0,0.000000,0,0,0,0,0.000000
76,133,0.007545,550141,0,0.000000,0,0,0,0,0.000000
77,153,0.006508,632855,0,0.000000,0,0,0,0,0.000000
78,160,0.006248,661827,0,0.000000,0,0,0,0,0.000000
79,153,0.006526,632874,0,0.000000,0,0,0,0,0.000000
80,147,0.006820,608045,0,0.000000,0,0,0,0,0.000000
81,158,0.006328,653549,0,0.000000,0,0,0,0,0.000000
82,149,0.006704,616332,0,0.000000,0,0,0,0,0.000000
83,152,0.006598,628730,0,0.000000,0,0,0,0,0.000000
84,151,0.006577,624599,0,0.000000,0,0,0,0,0.000000
85,156,0.006424,645262,0,0.000000,0,0,0,0,0.000000
86,147,0.006812,608047,0,0.000000,0,0,0,0,0.000000
87,151,0.006619,624601,0,0.000000,0,0,0,0,0.000000
88,147,0.006811,608057,0,0.000000,0,0,0,0,0.000000
89,156,0.006408,645271,0,0.000000,0,0,0,0,0.000000
90,141,0.007094,583227,0,0.000000,0,0,0,0,0.000000
91,143,0.006995,591501,0,0.000000,0,0,0,0,0.000000
92,141,0.007046,583234,0,0.000000,0,0,0,0,0.000000
93,157,0.006347,649409,0,0.000000,0,0,0,0,0.000000
94,148,0.006815,612173,0,0.000000,0,0,0,0,0.000000
95,149,0.006663,616319,0,0.000000,0,0,0,0,0.000000
96,163,0.006156,674213,0,0.000000,0,0,0,0,0.000000
97,147,0.006780,608043,0,0.000000,0,0,0,0,0.000000
98,157,0.006395,649415,0,0.000000,0,0,0,0,0.000000
99,157,0.006341,649422,0,0.000000,0,0,0,0,0.000000
100,1,0.009553,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.05
   1.400,0.11
   1.500,0.19
   1.600,0.35
   1.700,0.85
   1.800,1.55
   1.900,3.10
   2.000,5.95
   2.100,10.15
   2.200,14.91
   2.300,18.58
   2.400,20.80
   2.500,22.36
   2.600,23.63
   2.700,24.47
   2.800,25.08
   2.900,25.71
   3.000,26.34
   3.100,26.90
   3.200,27.62
   3.300,28.20
   3.400,28.81
   3.500,29.37
   3.600,29.94
   3.700,30.37
   3.800,30.81
   3.900,31.28
   4.000,31.77
   4.100,32.30
   4.200,32.73
   4.300,33.22
   4.400,33.54
   4.500,33.99
   4.600,34.38
   4.700,34.76
   4.800,35.19
   4.900,35.58
   5.000,36.02
   5.100,36.45
   5.200,36.93
   5.300,37.41
   5.400,37.93
   5.500,38.39
   5.600,38.82
   5.700,39.35
   5.800,39.79
   5.900,40.29
   6.000,40.84
   6.100,41.34
   6.200,41.95
   6.300,42.56
   6.400,43.23
   6.500,43.81
   6.600,44.45
   6.700,45.02
   6.800,45.51
   6.900,46.05
   7.000,46.62
   7.100,47.24
   7.200,47.82
   7.300,48.48
   7.400,49.07
   7.500,49.74
   7.600,50.48
   7.700,51.38
   7.800,52.44
   7.900,53.50
   8.000,54.97
   8.100,56.68
   8.200,58.43
   8.300,60.43
   8.400,62.57
   8.500,64.92
   8.600,67.14
   8.700,69.51
   8.800,71.74
   8.900,73.75
   9.000,75.92
   9.100,77.84
   9.200,79.54
   9.300,81.12
   9.400,82.54
   9.500,83.81
   9.600,85.09
   9.700,86.04
   9.800,87.13
   9.900,88.18
  10.000,92.27
  11.000,96.47
  12.000,98.35
  13.000,99.07
  14.000,99.29
  15.000,99.43
  16.000,99.53
  17.000,99.64
  18.000,99.81
  19.000,99.86
  20.000,99.93
  21.000,99.93
  22.000,99.94
  23.000,99.95
  24.000,99.95
  50.000,99.96
  51.000,99.97
  99.000,99.97
 160.000,99.98
 270.000,99.99
 340.000,99.99
 620.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
