Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,127,0.008471,525331,0,0.000000,0,0,0,0,0.000000
35,145,0.006876,599783,0,0.000000,0,0,0,0,0.000000
36,158,0.006311,653539,0,0.000000,0,0,0,0,0.000000
37,154,0.006480,637018,0,0.000000,0,0,0,0,0.000000
38,156,0.006395,645277,0,0.000000,0,0,0,0,0.000000
39,155,0.006475,641148,0,0.000000,0,0,0,0,0.000000
40,156,0.006431,645288,0,0.000000,0,0,0,0,0.000000
41,155,0.006439,641129,0,0.000000,0,0,0,0,0.000000
42,157,0.006367,649409,0,0.000000,0,0,0,0,0.000000
43,163,0.006117,674246,0,0.000000,0,0,0,0,0.000000
44,158,0.006356,653552,0,0.000000,0,0,0,0,0.000000
45,157,0.006361,649411,0,0.000000,0,0,0,0,0.000000
46,156,0.006412,645260,0,0.000000,0,0,0,0,0.000000
47,166,0.005987,686652,0,0.000000,0,0,0,0,0.000000
48,153,0.006474,632872,0,0.000000,0,0,0,0,0.000000
49,162,0.006261,670107,0,0.000000,0,0,0,0,0.000000
50,153,0.006526,632867,0,0.000000,0,0,0,0,0.000000
51,159,0.006273,657685,0,0.000000,0,0,0,0,0.000000
52,154,0.006516,637018,0,0.000000,0,0,0,0,0.000000
53,152,0.006556,628734,0,0.000000,0,0,0,0,0.000000
54,152,0.006589,628728,0,0.000000,0,0,0,0,0.000000
55,153,0.006531,632860,0,0.000000,0,0,0,0,0.000000
56,156,0.006359,645274,0,0.000000,0,0,0,0,0.000000
57,150,0.006723,620457,0,0.000000,0,0,0,0,0.000000
58,154,0.006482,637014,0,0.000000,0,0,0,0,0.000000
59,159,0.006265,657690,0,0.000000,0,0,0,0,0.000000
60,148,0.006753,612177,0,0.000000,0,0,0,0,0.000000
61,150,0.006693,620452,0,0.000000,0,0,0,0,0.000000
62,157,0.006359,649422,0,0.000000,0,0,0,0,0.000000
63,155,0.006442,641139,0,0.000000,0,0,0,0,0.000000
64,147,0.006791,608052,0,0.000000,0,0,0,0,0.000000
65,155,0.006454,641135,0,0.000000,0,0,0,0,0.000000
66,154,0.006515,637007,0,0.000000,0,0,0,0,0.000000
67,157,0.006355,649401,0,0.000000,0,0,0,0,0.000000
68,150,0.006630,620472,0,0.000000,0,0,0,0,0.000000
69,148,0.006773,612188,0,0.000000,0,0,0,0,0.000000
70,153,0.006523,632861,0,0.000000,0,0,0,0,0.000000
71,156,0.006412,645284,0,0.000000,0,0,0,0,0.000000
72,153,0.006535,632864,0,0.000000,0,0,0,0,0.000000
73,150,0.006695,620465,0,0.000000,0,0,0,0,0.000000
74,149,0.006662,616308,0,0.000000,0,0,0,0,0.000000
75,156,0.006454,645279,0,0.000000,0,0,0,0,0.000000
76,154,0.006490,636996,0,0.000000,0,0,0,0,0.000000
77,155,0.006432,641142,0,0.000000,0,0,0,0,0.000000
78,153,0.006535,632872,0,0.000000,0,0,0,0,0.000000
79,150,0.006680,620464,0,0.000000,0,0,0,0,0.000000
80,165,0.006055,682501,0,0.000000,0,0,0,0,0.000000
81,160,0.006204,661833,0,0.000000,0,0,0,0,0.000000
82,154,0.006533,637009,0,0.000000,0,0,0,0,0.000000
83,152,0.006529,628707,0,0.000000,0,0,0,0,0.000000
84,157,0.006391,649412,0,0.000000,0,0,0,0,0.000000
85,148,0.006777,612190,0,0.000000,0,0,0,0,0.000000
86,150,0.006649,620465,0,0.000000,0,0,0,0,0.000000
87,155,0.006431,641144,0,0.000000,0,0,0,0,0.000000
88,147,0.006794,608045,0,0.000000,0,0,0,0,0.000000
89,146,0.006859,603915,0,0.000000,0,0,0,0,0.000000
90,111,0.009012,459131,0,0.000000,0,0,0,0,0.000000
91,38,0.026299,157186,0,0.000000,0,0,0,0,0.000000
92,158,0.006350,653555,0,0.000000,0,0,0,0,0.000000
93,146,0.006820,603898,0,0.000000,0,0,0,0,0.000000
94,150,0.006673,620450,0,0.000000,0,0,0,0,0.000000
95,144,0.006926,595621,0,0.000000,0,0,0,0,0.000000
96,159,0.006315,657678,0,0.000000,0,0,0,0,0.000000
97,149,0.006650,616328,0,0.000000,0,0,0,0,0.000000
98,147,0.006819,608049,0,0.000000,0,0,0,0,0.000000
99,151,0.006610,624605,0,0.000000,0,0,0,0,0.000000
100,1,0.008754,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.300,0.03
   1.400,0.05
   1.500,0.13
   1.600,0.32
   1.700,0.68
   1.800,1.21
   1.900,2.75
   2.000,5.24
   2.100,8.93
   2.200,13.92
   2.300,17.80
   2.400,20.49
   2.500,22.44
   2.600,23.91
   2.700,24.94
   2.800,25.72
   2.900,26.43
   3.000,27.12
   3.100,27.79
   3.200,28.28
   3.300,28.92
   3.400,29.46
   3.500,30.05
   3.600,30.43
   3.700,30.97
   3.800,31.48
   3.900,31.88
   4.000,32.41
   4.100,32.91
   4.200,33.34
   4.300,33.76
   4.400,34.21
   4.500,34.61
   4.600,34.96
   4.700,35.38
   4.800,35.83
   4.900,36.28
   5.000,36.79
   5.100,37.24
   5.200,37.69
   5.300,38.23
   5.400,38.75
   5.500,39.35
   5.600,39.84
   5.700,40.31
   5.800,40.84
   5.900,41.26
   6.000,41.82
   6.100,42.31
   6.200,42.81
   6.300,43.38
   6.400,43.93
   6.500,44.52
   6.600,45.26
   6.700,45.88
   6.800,46.46
   6.900,47.09
   7.000,47.68
   7.100,48.32
   7.200,48.96
   7.300,49.53
   7.400,50.19
   7.500,50.96
   7.600,51.77
   7.700,52.57
   7.800,53.77
   7.900,55.08
   8.000,56.49
   8.100,58.21
   8.200,60.21
   8.300,62.44
   8.400,64.95
   8.500,67.44
   8.600,69.98
   8.700,72.15
   8.800,74.49
   8.900,76.56
   9.000,78.41
   9.100,80.10
   9.200,81.54
   9.300,83.03
   9.400,84.38
   9.500,85.42
   9.600,86.64
   9.700,87.53
   9.800,88.41
   9.900,89.22
  10.000,92.89
  11.000,96.74
  12.000,98.42
  13.000,99.05
  14.000,99.37
  15.000,99.48
  16.000,99.59
  17.000,99.71
  18.000,99.78
  19.000,99.83
  20.000,99.85
  21.000,99.87
  22.000,99.89
  25.000,99.89
  33.000,99.90
  39.000,99.91
  45.000,99.91
  51.000,99.92
  73.000,99.93
  88.000,99.93
  91.000,99.94
  92.000,99.95
 220.000,99.96
 240.000,99.97
 260.000,99.97
 270.000,99.98
 280.000,99.99
 320.000,99.99
 340.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
