Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   2.300,17.19
   2.400,19.57
   2.500,21.36
   2.600,22.62
   2.700,23.44
   2.800,24.32
   2.900,25.04
   3.000,25.60
   3.100,26.22
   3.200,26.96
   3.300,27.57
   3.400,28.09
   3.500,28.66
   3.600,29.17
   3.700,29.73
   3.800,30.25
   3.900,30.67
   4.000,31.14
   4.100,31.56
   4.200,32.08
   4.300,32.52
   4.400,33.04
   4.500,33.58
   4.600,34.03
   4.700,34.50
   4.800,35.00
   4.900,35.53
   5.000,36.16
   5.100,36.65
   5.200,37.18
   5.300,37.71
   5.400,38.13
   5.500,38.64
   5.600,39.16
   5.700,39.81
   5.800,40.39
   5.900,40.94
   6.000,41.43
   6.100,42.04
   6.200,42.60
   6.300,43.12
   6.400,43.78
   6.500,44.40
   6.600,45.07
   6.700,45.71
   6.800,46.39
   6.900,47.08
   7.000,47.76
   7.100,48.37
   7.200,49.04
   7.300,49.63
   7.400,50.31
   7.500,51.13
   7.600,51.95
   7.700,52.88
   7.800,53.97
   7.900,55.41
   8.000,57.06
   8.100,58.66
   8.200,60.60
   8.300,62.79
   8.400,65.15
   8.500,67.32
   8.600,69.65
   8.700,71.92
   8.800,74.26
   8.900,76.22
   9.000,78.05
   9.100,79.64
   9.200,81.29
   9.300,82.49
   9.400,83.65
   9.500,84.90
   9.600,85.97
   9.700,86.86
   9.800,87.72
   9.900,88.57
  10.000,92.59
  11.000,96.83
  12.000,98.51
  13.000,99.09
  14.000,99.30
  15.000,99.45
  16.000,99.58
  17.000,99.73
  18.000,99.87
  19.000,99.93
  20.000,99.94
  21.000,99.95
  22.000,99.95
  23.000,99.96
  24.000,99.97
  29.000,99.98
  33.000,99.99
  58.000,99.99
 110.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
