Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,154,0.006431,637009,0,0.000000,0,0,0,0,0.000000
1,151,0.006654,624599,0,0.000000,0,0,0,0,0.000000
2,161,0.006226,665965,0,0.000000,0,0,0,0,0.000000
3,160,0.006249,661814,0,0.000000,0,0,0,0,0.000000
4,155,0.006415,641145,0,0.000000,0,0,0,0,0.000000
5,155,0.006479,641139,0,0.000000,0,0,0,0,0.000000
6,164,0.006040,678362,0,0.000000,0,0,0,0,0.000000
7,154,0.006498,637004,0,0.000000,0,0,0,0,0.000000
8,148,0.006749,612187,0,0.000000,0,0,0,0,0.000000
9,162,0.006189,670086,0,0.000000,0,0,0,0,0.000000
10,163,0.006172,674231,0,0.000000,0,0,0,0,0.000000
11,160,0.006196,661814,0,0.000000,0,0,0,0,0.000000
12,155,0.006489,641144,0,0.000000,0,0,0,0,0.000000
13,153,0.006509,632870,0,0.000000,0,0,0,0,0.000000
14,153,0.006541,632870,0,0.000000,0,0,0,0,0.000000
15,160,0.006252,661818,0,0.000000,0,0,0,0,0.000000
16,162,0.006188,670097,0,0.000000,0,0,0,0,0.000000
17,161,0.006182,665947,0,0.000000,0,0,0,0,0.000000
18,159,0.006313,657681,0,0.000000,0,0,0,0,0.000000
19,155,0.006441,641142,0,0.000000,0,0,0,0,0.000000
20,156,0.006369,645278,0,0.000000,0,0,0,0,0.000000
21,164,0.006124,678377,0,0.000000,0,0,0,0,0.000000
22,68,0.014554,281274,0,0.000000,0,0,0,0,0.000000
23,105,0.009640,434330,0,0.000000,0,0,0,0,0.000000
24,153,0.006492,632865,0,0.000000,0,0,0,0,0.000000
25,152,0.006620,628733,0,0.000000,0,0,0,0,0.000000
26,157,0.006361,649400,0,0.000000,0,0,0,0,0.000000
27,150,0.006664,620476,0,0.000000,0,0,0,0,0.000000
28,150,0.006617,620454,0,0.000000,0,0,0,0,0.000000
29,149,0.006762,616311,0,0.000000,0,0,0,0,0.000000
30,160,0.006186,661824,0,0.000000,0,0,0,0,0.000000
31,152,0.006603,628738,0,0.000000,0,0,0,0,0.000000
32,160,0.006279,661814,0,0.000000,0,0,0,0,0.000000
33,94,0.009819,388821,0,0.000000,0,0,0,0,0.000000
34,131,0.008205,541885,0,0.000000,0,0,0,0,0.000000
35,138,0.007236,570827,0,0.000000,0,0,0,0,0.000000
36,157,0.006357,649401,0,0.000000,0,0,0,0,0.000000
37,156,0.006396,645290,0,0.000000,0,0,0,0,0.000000
38,156,0.006443,645281,0,0.000000,0,0,0,0,0.000000
39,153,0.006511,632872,0,0.000000,0,0,0,0,0.000000
40,162,0.006189,670108,0,0.000000,0,0,0,0,0.000000
41,162,0.006153,670082,0,0.000000,0,0,0,0,0.000000
42,156,0.006406,645274,0,0.000000,0,0,0,0,0.000000
43,159,0.006268,657696,0,0.000000,0,0,0,0,0.000000
44,160,0.006234,661828,0,0.000000,0,0,0,0,0.000000
45,161,0.006246,665955,0,0.000000,0,0,0,0,0.000000
46,160,0.006251,661808,0,0.000000,0,0,0,0,0.000000
47,165,0.006038,682516,0,0.000000,0,0,0,0,0.000000
48,152,0.006493,628736,0,0.000000,0,0,0,0,0.000000
49,161,0.006297,665969,0,0.000000,0,0,0,0,0.000000
50,155,0.006459,641140,0,0.000000,0,0,0,0,0.000000
51,156,0.006384,645277,0,0.000000,0,0,0,0,0.000000
52,158,0.006337,653563,0,0.000000,0,0,0,0,0.000000
53,154,0.006459,637007,0,0.000000,0,0,0,0,0.000000
54,153,0.006571,632865,0,0.000000,0,0,0,0,0.000000
55,150,0.006662,620450,0,0.000000,0,0,0,0,0.000000
56,160,0.006215,661820,0,0.000000,0,0,0,0,0.000000
57,149,0.006749,616319,0,0.000000,0,0,0,0,0.000000
58,155,0.006437,641151,0,0.000000,0,0,0,0,0.000000
59,159,0.006266,657692,0,0.000000,0,0,0,0,0.000000
60,153,0.006537,632856,0,0.000000,0,0,0,0,0.000000
61,148,0.006779,612182,0,0.000000,0,0,0,0,0.000000
62,156,0.006398,645283,0,0.000000,0,0,0,0,0.000000
63,156,0.006403,645275,0,0.000000,0,0,0,0,0.000000
64,152,0.006582,628737,0,0.000000,0,0,0,0,0.000000
65,154,0.006481,636997,0,0.000000,0,0,0,0,0.000000
66,151,0.006592,624596,0,0.000000,0,0,0,0,0.000000
67,161,0.006241,665951,0,0.000000,0,0,0,0,0.000000
68,147,0.006773,608061,0,0.000000,0,0,0,0,0.000000
69,145,0.006882,599779,0,0.000000,0,0,0,0,0.000000
70,152,0.006590,628724,0,0.000000,0,0,0,0,0.000000
71,154,0.006498,637010,0,0.000000,0,0,0,0,0.000000
72,151,0.006630,624592,0,0.000000,0,0,0,0,0.000000
73,148,0.006777,612193,0,0.000000,0,0,0,0,0.000000
74,153,0.006481,632853,0,0.000000,0,0,0,0,0.000000
75,152,0.006609,628733,0,0.000000,0,0,0,0,0.000000
76,151,0.006600,624587,0,0.000000,0,0,0,0,0.000000
77,152,0.006594,628735,0,0.000000,0,0,0,0,0.000000
78,154,0.006498,637007,0,0.000000,0,0,0,0,0.000000
79,147,0.006754,608055,0,0.000000,0,0,0,0,0.000000
80,160,0.006296,661818,0,0.000000,0,0,0,0,0.000000
81,156,0.006369,645289,0,0.000000,0,0,0,0,0.000000
82,156,0.006442,645280,0,0.000000,0,0,0,0,0.000000
83,149,0.006666,616300,0,0.000000,0,0,0,0,0.000000
84,158,0.006344,653546,0,0.000000,0,0,0,0,0.000000
85,149,0.006735,616331,0,0.000000,0,0,0,0,0.000000
86,152,0.006508,628737,0,0.000000,0,0,0,0,0.000000
87,154,0.006537,637002,0,0.000000,0,0,0,0,0.000000
88,155,0.006448,641140,0,0.000000,0,0,0,0,0.000000
89,146,0.006850,603916,0,0.000000,0,0,0,0,0.000000
90,112,0.008937,463265,0,0.000000,0,0,0,0,0.000000
91,39,0.025612,161322,0,0.000000,0,0,0,0,0.000000
92,158,0.006344,653553,0,0.000000,0,0,0,0,0.000000
93,150,0.006651,620446,0,0.000000,0,0,0,0,0.000000
94,149,0.006662,616315,0,0.000000,0,0,0,0,0.000000
95,140,0.007170,579074,0,0.000000,0,0,0,0,0.000000
96,154,0.006510,637001,0,0.000000,0,0,0,0,0.000000
97,145,0.006901,599779,0,0.000000,0,0,0,0,0.000000
98,146,0.006836,603908,0,0.000000,0,0,0,0,0.000000
99,148,0.006722,612199,0,0.000000,0,0,0,0,0.000000
100,1,0.008729,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.01
   1.400,0.05
   1.500,0.09
   1.600,0.25
   1.700,0.57
   1.800,1.21
   1.900,2.46
   2.000,4.99
   2.100,8.71
   2.200,13.83
   2.300,17.92
   2.400,20.59
   2.500,22.31
   2.600,23.75
   2.700,24.68
   2.800,25.59
   2.900,26.16
   3.000,26.87
   3.100,27.42
   3.200,27.94
   3.300,28.48
   3.400,29.12
   3.500,29.61
   3.600,30.01
   3.700,30.56
   3.800,31.04
   3.900,31.53
   4.000,32.10
   4.100,32.46
   4.200,32.99
   4.300,33.44
   4.400,33.96
   4.500,34.35
   4.600,34.74
   4.700,35.19
   4.800,35.59
   4.900,36.03
   5.000,36.51
   5.100,37.01
   5.200,37.60
   5.300,38.12
   5.400,38.57
   5.500,39.05
   5.600,39.52
   5.700,40.03
   5.800,40.50
   5.900,41.12
   6.000,41.71
   6.100,42.09
   6.200,42.62
   6.300,43.23
   6.400,43.83
